"taxa1","taxa2","value"
"3825","15727",0
"9096","15727",0
"16821","15727",0
"8954","15727",0
"6043","15727",0
"3798","15727",0
"16688","10670",0
"3494","10670",0
"10128","10670",0
"3470","10670",0
"13259","10670",0
"16594","10670",0
"4206","10670",0
"9441","10670",0
"15960","10670",0
"1955","10670",0
"702","10670",0
"12456","10670",0
"4047","10670",0
"15044","10670",0
"12605","10670",0
"2073","10670",0
"12916","10670",0
"17278","10670",0
"2042","10670",0
"13005","10670",0
"11185","10670",0
"11701","10670",0
"10240","10670",0
"4565","10670",0
"11404","10670",0
"1954","10670",0
"12665","10670",0
"8590","10670",0
"82","10670",0
"8360","10670",0
"11004","10670",0
"308","10670",0
"14423","10670",0
"5482","10670",0
"13087","10670",0
"11005","10670",0
"12057","10670",0
"11734","10670",0
"14794","10670",0
"10690","10670",0
"1605","10670",0
"16083","10670",0
"6119","10670",0
"10975","10670",0
"2361","10670",0
"16870","10670",0
"2589","10670",0
"3825","10670",0
"9096","10670",0
"16821","10670",0
"8954","10670",0
"6043","10670",0
"3798","10670",0
"10128","720",0
"3470","720",0
"13259","720",0
"16594","720",0
"4206","720",0
"9441","720",0
"15960","720",0
"10038","720",0
"1955","720",0
"702","720",0
"13005","720",0
"11185","720",0
"11701","720",0
"10240","720",0
"4565","720",0
"11404","720",0
"1954","720",0
"8590","720",0
"11979","720",0
"8360","720",0
"308","720",0
"10690","720",0
"1605","720",0
"1180","720",0
"16083","720",0
"6119","720",0
"14381","720",0
"11953","720",0
"10975","720",0
"2361","720",0
"16870","720",0
"2589","720",0
"3825","720",0
"696","720",0
"16821","720",0
"8954","720",0
"6043","720",0
"3798","720",0
"15392","720",0
"3766","720",0
"16594","3337",0
"4206","3337",0
"9441","3337",0
"10038","3337",0
"13005","3337",0
"4565","3337",0
"11404","3337",0
"1954","3337",0
"1739","3337",0
"12665","3337",0
"3243","3337",0
"8590","3337",0
"11979","3337",0
"8360","3337",0
"308","3337",0
"10690","3337",0
"1180","3337",0
"16083","3337",0
"14381","3337",0
"11953","3337",0
"2361","3337",0
"16870","3337",0
"696","3337",0
"16821","3337",0
"8954","3337",0
"6043","3337",0
"3798","3337",0
"540","3337",0
"13379","3337",0
"15392","3337",0
"3766","3337",0
"10670","3337",0
"16688","6417",0
"3494","6417",0
"3470","6417",0
"13259","6417",0
"16594","6417",0
"4206","6417",0
"10038","6417",0
"14280","6417",0
"4613","6417",0
"2042","6417",0
"8223","6417",0
"13005","6417",0
"8597","6417",0
"11440","6417",0
"4565","6417",0
"11404","6417",0
"1954","6417",0
"1739","6417",0
"12665","6417",0
"3243","6417",0
"8590","6417",0
"11979","6417",0
"82","6417",0
"6734","6417",0
"3663","6417",0
"6365","6417",0
"308","6417",0
"98","6417",0
"2385","6417",0
"13087","6417",0
"11005","6417",0
"1759","6417",0
"14943","6417",0
"11203","6417",0
"15424","6417",0
"13975","6417",0
"16753","6417",0
"4609","6417",0
"10690","6417",0
"13549","6417",0
"14931","6417",0
"1180","6417",0
"16083","6417",0
"10985","6417",0
"6119","6417",0
"14381","6417",0
"11953","6417",0
"10975","6417",0
"2361","6417",0
"16870","6417",0
"2589","6417",0
"696","6417",0
"16821","6417",0
"540","6417",0
"13379","6417",0
"15392","6417",0
"3766","6417",0
"15727","6417",0
"10670","6417",0
"720","6417",0
"283","17219",0
"16688","17219",0
"3494","17219",0
"10128","17219",0
"3470","17219",0
"13259","17219",0
"10784","17219",0
"4206","17219",0
"9441","17219",0
"15960","17219",0
"10038","17219",0
"1955","17219",0
"702","17219",0
"12456","17219",0
"4047","17219",0
"14280","17219",0
"13234","17219",0
"15044","17219",0
"13033","17219",0
"12605","17219",0
"2073","17219",0
"12916","17219",0
"6431","17219",0
"4613","17219",0
"17278","17219",0
"2042","17219",0
"8223","17219",0
"11440","17219",0
"11185","17219",0
"11701","17219",0
"10240","17219",0
"4565","17219",0
"11404","17219",0
"8590","17219",0
"82","17219",0
"3663","17219",0
"8360","17219",0
"6365","17219",0
"11004","17219",0
"308","17219",0
"14423","17219",0
"2385","17219",0
"5482","17219",0
"13087","17219",0
"12462","17219",0
"11005","17219",0
"12057","17219",0
"11734","17219",0
"1759","17219",0
"12790","17219",0
"5846","17219",0
"14943","17219",0
"14794","17219",0
"15424","17219",0
"11394","17219",0
"14357","17219",0
"13975","17219",0
"4609","17219",0
"1605","17219",0
"14931","17219",0
"1180","17219",0
"16083","17219",0
"10985","17219",0
"6119","17219",0
"14381","17219",0
"11953","17219",0
"10975","17219",0
"2361","17219",0
"16870","17219",0
"2589","17219",0
"3825","17219",0
"696","17219",0
"9096","17219",0
"16821","17219",0
"8954","17219",0
"6043","17219",0
"3798","17219",0
"13379","17219",0
"15392","17219",0
"3766","17219",0
"15727","17219",0
"720","17219",0
"3337","17219",0
"6417","17219",0
"16594","2736",0
"1955","2736",0
"702","2736",0
"8223","2736",0
"13005","2736",0
"8597","2736",0
"4565","2736",0
"1954","2736",0
"1739","2736",0
"12665","2736",0
"3243","2736",0
"11979","2736",0
"6734","2736",0
"6365","2736",0
"308","2736",0
"16753","2736",0
"10690","2736",0
"14381","2736",0
"3798","2736",0
"540","2736",0
"13379","2736",0
"15392","2736",0
"3766","2736",0
"15727","2736",0
"10670","2736",0
"17219","2736",0
"16594","1547",0
"4206","1547",0
"702","1547",0
"8223","1547",0
"13005","1547",0
"8597","1547",0
"4565","1547",0
"1739","1547",0
"12665","1547",0
"3243","1547",0
"11979","1547",0
"6734","1547",0
"6365","1547",0
"308","1547",0
"16753","1547",0
"10690","1547",0
"14381","1547",0
"16821","1547",0
"3798","1547",0
"540","1547",0
"13379","1547",0
"15392","1547",0
"3766","1547",0
"15727","1547",0
"17219","1547",0
"16594","9867",0
"4206","9867",0
"10038","9867",0
"1955","9867",0
"702","9867",0
"14280","9867",0
"8223","9867",0
"13005","9867",0
"8597","9867",0
"11440","9867",0
"4565","9867",0
"1954","9867",0
"1739","9867",0
"12665","9867",0
"3243","9867",0
"11979","9867",0
"6734","9867",0
"6365","9867",0
"308","9867",0
"98","9867",0
"16753","9867",0
"10690","9867",0
"16083","9867",0
"14381","9867",0
"11953","9867",0
"3798","9867",0
"540","9867",0
"13379","9867",0
"15392","9867",0
"3766","9867",0
"15727","9867",0
"17219","9867",0
"16594","6645",0
"4206","6645",0
"702","6645",0
"8223","6645",0
"13005","6645",0
"8597","6645",0
"4565","6645",0
"1739","6645",0
"12665","6645",0
"3243","6645",0
"11979","6645",0
"6734","6645",0
"6365","6645",0
"308","6645",0
"98","6645",0
"16753","6645",0
"10690","6645",0
"16083","6645",0
"14381","6645",0
"16821","6645",0
"6043","6645",0
"3798","6645",0
"540","6645",0
"13379","6645",0
"15392","6645",0
"3766","6645",0
"15727","6645",0
"10670","6645",0
"17219","6645",0
"3470","6189",0
"13259","6189",0
"16594","6189",0
"4206","6189",0
"9441","6189",0
"15960","6189",0
"10038","6189",0
"1955","6189",0
"702","6189",0
"14280","6189",0
"4613","6189",0
"8223","6189",0
"13005","6189",0
"8597","6189",0
"11440","6189",0
"4565","6189",0
"11404","6189",0
"1954","6189",0
"1739","6189",0
"12665","6189",0
"3243","6189",0
"11979","6189",0
"6734","6189",0
"8360","6189",0
"6365","6189",0
"11004","6189",0
"308","6189",0
"11005","6189",0
"11203","6189",0
"15424","6189",0
"16753","6189",0
"10690","6189",0
"16083","6189",0
"6119","6189",0
"14381","6189",0
"11953","6189",0
"10975","6189",0
"696","6189",0
"16821","6189",0
"8954","6189",0
"6043","6189",0
"3798","6189",0
"540","6189",0
"13379","6189",0
"15392","6189",0
"3766","6189",0
"15727","6189",0
"10670","6189",0
"720","6189",0
"17219","6189",0
"16594","13043",0
"4206","13043",0
"1955","13043",0
"702","13043",0
"8223","13043",0
"13005","13043",0
"8597","13043",0
"4565","13043",0
"1739","13043",0
"12665","13043",0
"3243","13043",0
"11979","13043",0
"6734","13043",0
"6365","13043",0
"308","13043",0
"98","13043",0
"16753","13043",0
"10690","13043",0
"14381","13043",0
"6043","13043",0
"3798","13043",0
"540","13043",0
"13379","13043",0
"15392","13043",0
"3766","13043",0
"15727","13043",0
"10670","13043",0
"17219","13043",0
"1955","9056",0
"702","9056",0
"4565","9056",0
"3243","9056",0
"8360","9056",0
"308","9056",0
"16821","9056",0
"8954","9056",0
"3766","9056",0
"16594","6987",0
"4206","6987",0
"8223","6987",0
"13005","6987",0
"8597","6987",0
"4565","6987",0
"1739","6987",0
"12665","6987",0
"3243","6987",0
"11979","6987",0
"6734","6987",0
"6365","6987",0
"308","6987",0
"16753","6987",0
"10690","6987",0
"6043","6987",0
"3798","6987",0
"540","6987",0
"13379","6987",0
"15392","6987",0
"3766","6987",0
"15727","6987",0
"10670","6987",0
"17219","6987",0
"16594","4499",0
"4565","4499",0
"3243","4499",0
"308","4499",0
"10690","4499",0
"16083","4499",0
"8954","4499",0
"6043","4499",0
"6417","4499",0
"17219","4499",0
"3470","12943",0
"13259","12943",0
"16594","12943",0
"4206","12943",0
"10038","12943",0
"8223","12943",0
"13005","12943",0
"8597","12943",0
"11440","12943",0
"4565","12943",0
"1954","12943",0
"1739","12943",0
"12665","12943",0
"3243","12943",0
"11979","12943",0
"6734","12943",0
"8360","12943",0
"6365","12943",0
"308","12943",0
"15424","12943",0
"16753","12943",0
"4609","12943",0
"10690","12943",0
"16083","12943",0
"11953","12943",0
"3798","12943",0
"540","12943",0
"13379","12943",0
"15392","12943",0
"3766","12943",0
"15727","12943",0
"10670","12943",0
"720","12943",0
"17219","12943",0
"16594","12226",0
"4206","12226",0
"1955","12226",0
"702","12226",0
"8223","12226",0
"13005","12226",0
"8597","12226",0
"4565","12226",0
"1739","12226",0
"12665","12226",0
"3243","12226",0
"6734","12226",0
"6365","12226",0
"308","12226",0
"10690","12226",0
"14381","12226",0
"16821","12226",0
"6043","12226",0
"540","12226",0
"13379","12226",0
"15392","12226",0
"3766","12226",0
"10670","12226",0
"17219","12226",0
"283","12174",0
"10128","12174",0
"3470","12174",0
"13259","12174",0
"16594","12174",0
"4206","12174",0
"9441","12174",0
"15960","12174",0
"10038","12174",0
"1955","12174",0
"702","12174",0
"8223","12174",0
"8597","12174",0
"11185","12174",0
"10240","12174",0
"4565","12174",0
"1954","12174",0
"1739","12174",0
"12665","12174",0
"3243","12174",0
"8590","12174",0
"6734","12174",0
"8360","12174",0
"6365","12174",0
"308","12174",0
"98","12174",0
"15424","12174",0
"16753","12174",0
"4609","12174",0
"10690","12174",0
"16083","12174",0
"14381","12174",0
"10975","12174",0
"696","12174",0
"16821","12174",0
"8954","12174",0
"6043","12174",0
"13379","12174",0
"15392","12174",0
"3766","12174",0
"15727","12174",0
"10670","12174",0
"720","12174",0
"6417","12174",0
"283","12709",0
"3470","12709",0
"16594","12709",0
"4206","12709",0
"10038","12709",0
"14280","12709",0
"4613","12709",0
"8223","12709",0
"13005","12709",0
"8597","12709",0
"11440","12709",0
"4565","12709",0
"11404","12709",0
"1954","12709",0
"1739","12709",0
"12665","12709",0
"3243","12709",0
"8590","12709",0
"11979","12709",0
"6734","12709",0
"3663","12709",0
"6365","12709",0
"308","12709",0
"12790","12709",0
"15424","12709",0
"11394","12709",0
"13975","12709",0
"16753","12709",0
"4609","12709",0
"10690","12709",0
"16083","12709",0
"10985","12709",0
"11953","12709",0
"2589","12709",0
"6043","12709",0
"3798","12709",0
"540","12709",0
"13379","12709",0
"15392","12709",0
"3766","12709",0
"15727","12709",0
"10670","12709",0
"720","12709",0
"17219","12709",0
"16594","6538",0
"9441","6538",0
"1955","6538",0
"4565","6538",0
"12665","6538",0
"8360","6538",0
"308","6538",0
"16083","6538",0
"16821","6538",0
"8954","6538",0
"3798","6538",0
"540","6538",0
"15392","6538",0
"3766","6538",0
"6417","6538",0
"283","16833",0
"16688","16833",0
"3494","16833",0
"10128","16833",0
"3470","16833",0
"13259","16833",0
"10784","16833",0
"9441","16833",0
"15960","16833",0
"1955","16833",0
"702","16833",0
"12456","16833",0
"4047","16833",0
"14280","16833",0
"13234","16833",0
"15044","16833",0
"12605","16833",0
"2073","16833",0
"16525","16833",0
"12916","16833",0
"6431","16833",0
"4613","16833",0
"17278","16833",0
"2042","16833",0
"8223","16833",0
"8597","16833",0
"11440","16833",0
"11185","16833",0
"11701","16833",0
"10240","16833",0
"11404","16833",0
"1739","16833",0
"3243","16833",0
"8590","16833",0
"82","16833",0
"6734","16833",0
"3663","16833",0
"8360","16833",0
"6365","16833",0
"11004","16833",0
"16646","16833",0
"98","16833",0
"14423","16833",0
"5482","16833",0
"13087","16833",0
"12462","16833",0
"11005","16833",0
"12057","16833",0
"11734","16833",0
"1759","16833",0
"12790","16833",0
"14943","16833",0
"11203","16833",0
"14794","16833",0
"15424","16833",0
"11394","16833",0
"14357","16833",0
"13975","16833",0
"4609","16833",0
"10690","16833",0
"1605","16833",0
"14931","16833",0
"1180","16833",0
"16083","16833",0
"6119","16833",0
"16870","16833",0
"3825","16833",0
"696","16833",0
"16821","16833",0
"8954","16833",0
"6043","16833",0
"3798","16833",0
"540","16833",0
"13379","16833",0
"15392","16833",0
"3766","16833",0
"10670","16833",0
"720","16833",0
"3337","16833",0
"6417","16833",0
"17219","16833",0
"2736","16833",0
"1547","16833",0
"9867","16833",0
"6645","16833",0
"6189","16833",0
"13043","16833",0
"6987","16833",0
"12943","16833",0
"12226","16833",0
"12174","16833",0
"12709","16833",0
"283","6111",0
"10128","6111",0
"3470","6111",0
"13259","6111",0
"16594","6111",0
"4206","6111",0
"9441","6111",0
"15960","6111",0
"10038","6111",0
"1955","6111",0
"702","6111",0
"12456","6111",0
"14280","6111",0
"13234","6111",0
"2073","6111",0
"16525","6111",0
"4613","6111",0
"2042","6111",0
"8223","6111",0
"8597","6111",0
"11440","6111",0
"10240","6111",0
"11404","6111",0
"1954","6111",0
"1739","6111",0
"12665","6111",0
"3243","6111",0
"8590","6111",0
"11979","6111",0
"82","6111",0
"6734","6111",0
"3663","6111",0
"8360","6111",0
"6365","6111",0
"11004","6111",0
"308","6111",0
"16646","6111",0
"98","6111",0
"13087","6111",0
"12462","6111",0
"11005","6111",0
"12057","6111",0
"1759","6111",0
"12790","6111",0
"5846","6111",0
"14943","6111",0
"11203","6111",0
"15424","6111",0
"11394","6111",0
"13975","6111",0
"16753","6111",0
"4609","6111",0
"10690","6111",0
"1605","6111",0
"16083","6111",0
"10985","6111",0
"6119","6111",0
"14381","6111",0
"11953","6111",0
"10975","6111",0
"2361","6111",0
"16870","6111",0
"2589","6111",0
"696","6111",0
"9096","6111",0
"16821","6111",0
"6043","6111",0
"3798","6111",0
"540","6111",0
"13379","6111",0
"15392","6111",0
"3766","6111",0
"15727","6111",0
"10670","6111",0
"720","6111",0
"3337","6111",0
"17219","6111",0
"1547","6111",0
"6189","6111",0
"12943","6111",0
"12174","6111",0
"12709","6111",0
"283","12237",0
"10128","12237",0
"3470","12237",0
"13259","12237",0
"16594","12237",0
"4206","12237",0
"9441","12237",0
"15960","12237",0
"10038","12237",0
"1955","12237",0
"702","12237",0
"14280","12237",0
"4613","12237",0
"2042","12237",0
"8223","12237",0
"8597","12237",0
"11440","12237",0
"11185","12237",0
"10240","12237",0
"4565","12237",0
"11404","12237",0
"12665","12237",0
"3243","12237",0
"8590","12237",0
"11979","12237",0
"82","12237",0
"6734","12237",0
"3663","12237",0
"8360","12237",0
"6365","12237",0
"11004","12237",0
"308","12237",0
"16646","12237",0
"98","12237",0
"14423","12237",0
"13087","12237",0
"12462","12237",0
"11005","12237",0
"12057","12237",0
"11734","12237",0
"1759","12237",0
"12790","12237",0
"14943","12237",0
"11203","12237",0
"14794","12237",0
"15424","12237",0
"11394","12237",0
"14357","12237",0
"13975","12237",0
"16753","12237",0
"4609","12237",0
"10690","12237",0
"1605","12237",0
"14931","12237",0
"1180","12237",0
"16083","12237",0
"10985","12237",0
"6119","12237",0
"11953","12237",0
"10975","12237",0
"2361","12237",0
"16870","12237",0
"2589","12237",0
"3825","12237",0
"696","12237",0
"9096","12237",0
"16821","12237",0
"8954","12237",0
"6043","12237",0
"3798","12237",0
"540","12237",0
"13379","12237",0
"15392","12237",0
"3766","12237",0
"15727","12237",0
"10670","12237",0
"720","12237",0
"3337","12237",0
"6417","12237",0
"6189","12237",0
"12174","12237",0
"12709","12237",0
"283","15786",0
"16688","15786",0
"3494","15786",0
"10128","15786",0
"3470","15786",0
"13259","15786",0
"1661","15786",0
"10784","15786",0
"4206","15786",0
"9441","15786",0
"15960","15786",0
"10038","15786",0
"1955","15786",0
"702","15786",0
"12456","15786",0
"4047","15786",0
"14280","15786",0
"13234","15786",0
"15044","15786",0
"13033","15786",0
"12605","15786",0
"2073","15786",0
"16525","15786",0
"12916","15786",0
"6431","15786",0
"4613","15786",0
"17278","15786",0
"2042","15786",0
"8223","15786",0
"8597","15786",0
"11440","15786",0
"11701","15786",0
"10240","15786",0
"4565","15786",0
"11404","15786",0
"1954","15786",0
"1739","15786",0
"3243","15786",0
"8590","15786",0
"11979","15786",0
"82","15786",0
"6734","15786",0
"3663","15786",0
"8360","15786",0
"6365","15786",0
"11004","15786",0
"308","15786",0
"16646","15786",0
"98","15786",0
"14423","15786",0
"2385","15786",0
"5482","15786",0
"13087","15786",0
"12462","15786",0
"11005","15786",0
"12057","15786",0
"1759","15786",0
"12790","15786",0
"5846","15786",0
"14943","15786",0
"11203","15786",0
"14794","15786",0
"16191","15786",0
"15424","15786",0
"11394","15786",0
"14357","15786",0
"13975","15786",0
"16753","15786",0
"4609","15786",0
"1605","15786",0
"14931","15786",0
"1180","15786",0
"16083","15786",0
"10985","15786",0
"6119","15786",0
"14381","15786",0
"10975","15786",0
"16870","15786",0
"3825","15786",0
"696","15786",0
"16821","15786",0
"8954","15786",0
"6043","15786",0
"3798","15786",0
"540","15786",0
"13379","15786",0
"15392","15786",0
"3766","15786",0
"15727","15786",0
"10670","15786",0
"720","15786",0
"3337","15786",0
"6417","15786",0
"2736","15786",0
"1547","15786",0
"9867","15786",0
"6645","15786",0
"6189","15786",0
"13043","15786",0
"9056","15786",0
"6987","15786",0
"4499","15786",0
"12943","15786",0
"12226","15786",0
"12174","15786",0
"12709","15786",0
"6538","15786",0
"283","327",0
"16594","327",0
"4206","327",0
"9441","327",0
"10038","327",0
"14280","327",0
"4613","327",0
"2042","327",0
"8223","327",0
"13005","327",0
"8597","327",0
"11440","327",0
"4565","327",0
"11404","327",0
"1954","327",0
"1739","327",0
"12665","327",0
"3243","327",0
"8590","327",0
"11979","327",0
"6734","327",0
"3663","327",0
"8360","327",0
"6365","327",0
"308","327",0
"98","327",0
"15424","327",0
"11394","327",0
"13975","327",0
"16753","327",0
"4609","327",0
"10690","327",0
"16083","327",0
"10985","327",0
"11953","327",0
"2361","327",0
"16870","327",0
"2589","327",0
"16821","327",0
"6043","327",0
"3798","327",0
"540","327",0
"13379","327",0
"15392","327",0
"3766","327",0
"15727","327",0
"10670","327",0
"720","327",0
"17219","327",0
"283","8422",0
"3470","8422",0
"13259","8422",0
"16594","8422",0
"4206","8422",0
"9441","8422",0
"15960","8422",0
"10038","8422",0
"1955","8422",0
"702","8422",0
"14280","8422",0
"13234","8422",0
