"taxa1","taxa2","value"
"16312","3549",0
"12396","3549",0
"1097","3549",0
"13545","3549",0
"12458","3549",0
"14020","3549",0
"4930","3549",0
"10050","3549",0
"12310","3549",0
"11686","3549",0
"3470","8807",0
"13259","8807",0
"16594","8807",0
"4206","8807",0
"9441","8807",0
"14280","8807",0
"13234","8807",0
"2073","8807",0
"2042","8807",0
"8223","8807",0
"13005","8807",0
"8597","8807",0
"11440","8807",0
"4565","8807",0
"11404","8807",0
"1954","8807",0
"12665","8807",0
"3243","8807",0
"8590","8807",0
"11979","8807",0
"82","8807",0
"6734","8807",0
"3663","8807",0
"6365","8807",0
"11004","8807",0
"308","8807",0
"98","8807",0
"14423","8807",0
"12462","8807",0
"12057","8807",0
"11734","8807",0
"12790","8807",0
"14943","8807",0
"11203","8807",0
"15424","8807",0
"11394","8807",0
"13975","8807",0
"16753","8807",0
"4609","8807",0
"10690","8807",0
"10985","8807",0
"6119","8807",0
"14381","8807",0
"11953","8807",0
"2361","8807",0
"16870","8807",0
"2589","8807",0
"3825","8807",0
"16821","8807",0
"540","8807",0
"13379","8807",0
"15392","8807",0
"3766","8807",0
"15727","8807",0
"10670","8807",0
"720","8807",0
"3337","8807",0
"17219","8807",0
"16833","8807",0
"12237","8807",0
"4737","8807",0
"9602","8807",0
"16984","8807",0
"1183","8807",0
"8875","8807",0
"8104","8807",0
"7882","8807",0
"7890","8807",0
"3150","8807",0
"13906","8807",0
"5255","8807",0
"15075","8807",0
"8721","8807",0
"9579","8807",0
"16961","8807",0
"2155","8807",0
"12102","8807",0
"5536","8807",0
"7744","8807",0
"13661","8807",0
"8302","8807",0
"7346","8807",0
"16263","8807",0
"9939","8807",0
"14511","8807",0
"11950","8807",0
"4995","8807",0
"16312","8807",0
"12396","8807",0
"1097","8807",0
"13545","8807",0
"14020","8807",0
"5925","8807",0
"4930","8807",0
"12310","8807",0
"11686","8807",0
"283","14301",0
"3470","14301",0
"13259","14301",0
"16594","14301",0
"4206","14301",0
"10038","14301",0
"14280","14301",0
"13234","14301",0
"2042","14301",0
"8223","14301",0
"13005","14301",0
"8597","14301",0
"11440","14301",0
"4565","14301",0
"11404","14301",0
"1954","14301",0
"1739","14301",0
"12665","14301",0
"3243","14301",0
"11979","14301",0
"6734","14301",0
"3663","14301",0
"6365","14301",0
"308","14301",0
"98","14301",0
"12462","14301",0
"12057","14301",0
"12790","14301",0
"11203","14301",0
"15424","14301",0
"11394","14301",0
"13975","14301",0
"16753","14301",0
"4609","14301",0
"10690","14301",0
"16083","14301",0
"10985","14301",0
"6119","14301",0
"14381","14301",0
"11953","14301",0
"2361","14301",0
"16870","14301",0
"2589","14301",0
"696","14301",0
"540","14301",0
"13379","14301",0
"15392","14301",0
"3766","14301",0
"15727","14301",0
"10670","14301",0
"720","14301",0
"3337","14301",0
"17219","14301",0
"16833","14301",0
"12237","14301",0
"15786","14301",0
"4737","14301",0
"242","14301",0
"11351","14301",0
"1830","14301",0
"9223","14301",0
"6006","14301",0
"16984","14301",0
"1183","14301",0
"10828","14301",0
"2063","14301",0
"8104","14301",0
"7882","14301",0
"13906","14301",0
"5255","14301",0
"15075","14301",0
"7434","14301",0
"16961","14301",0
"2155","14301",0
"12102","14301",0
"751","14301",0
"9067","14301",0
"11437","14301",0
"7744","14301",0
"13661","14301",0
"8302","14301",0
"16637","14301",0
"6036","14301",0
"2439","14301",0
"9326","14301",0
"11548","14301",0
"14866","14301",0
"156","14301",0
"2089","14301",0
"16084","14301",0
"9719","14301",0
"9939","14301",0
"14511","14301",0
"4995","14301",0
"593","14301",0
"8849","14301",0
"12074","14301",0
"3474","14301",0
"12396","14301",0
"1097","14301",0
"13545","14301",0
"4930","14301",0
"11686","14301",0
"16594","5896",0
"4565","5896",0
"1739","5896",0
"12665","5896",0
"17219","5896",0
"8261","5896",0
"8104","5896",0
"13906","5896",0
"5255","5896",0
"15075","5896",0
"2155","5896",0
"12102","5896",0
"13661","5896",0
"8302","5896",0
"16637","5896",0
"16263","5896",0
"11686","5896",0
"16594","1849",0
"4565","1849",0
"1739","1849",0
"3243","1849",0
"11979","1849",0
"10690","1849",0
"3798","1849",0
"3766","1849",0
"17219","1849",0
"16833","1849",0
"8104","1849",0
"7882","1849",0
"3150","1849",0
"5255","1849",0
"15075","1849",0
"2155","1849",0
"12102","1849",0
"13661","1849",0
"8302","1849",0
"16637","1849",0
"16263","1849",0
"9939","1849",0
"593","1849",0
"14020","1849",0
"10050","1849",0
"3091","1849",0
"11686","1849",0
"10128","5062",0
"13259","5062",0
"16594","5062",0
"4206","5062",0
"15960","5062",0
"4565","5062",0
"1954","5062",0
"12665","5062",0
"3243","5062",0
"8590","5062",0
"11979","5062",0
"6365","5062",0
"13975","5062",0
"16753","5062",0
"10690","5062",0
"14381","5062",0
"2361","5062",0
"16870","5062",0
"2589","5062",0
"540","5062",0
"13379","5062",0
"15392","5062",0
"15727","5062",0
"10670","5062",0
"17219","5062",0
"16833","5062",0
"15786","5062",0
"8261","5062",0
"242","5062",0
"1424","5062",0
"8569","5062",0
"1830","5062",0
"10825","5062",0
"6006","5062",0
"16984","5062",0
"8875","5062",0
"8104","5062",0
"7882","5062",0
"7890","5062",0
"10024","5062",0
"13906","5062",0
"5255","5062",0
"5151","5062",0
"15075","5062",0
"8721","5062",0
"7434","5062",0
"9579","5062",0
"16961","5062",0
"2155","5062",0
"12102","5062",0
"9067","5062",0
"7744","5062",0
"13661","5062",0
"8302","5062",0
"16637","5062",0
"7346","5062",0
"16263","5062",0
"6036","5062",0
"5686","5062",0
"10100","5062",0
"14051","5062",0
"10922","5062",0
"14866","5062",0
"156","5062",0
"2089","5062",0
"9719","5062",0
"9017","5062",0
"9939","5062",0
"4995","5062",0
"2574","5062",0
"7291","5062",0
"12074","5062",0
"16312","5062",0
"12396","5062",0
"16759","5062",0
"13545","5062",0
"12458","5062",0
"14020","5062",0
"5654","5062",0
"10050","5062",0
"3091","5062",0
"15310","5062",0
"12310","5062",0
"11686","5062",0
"6165","5062",0
"3667","5062",0
"1138","5062",0
"8807","5062",0
"14301","5062",0
"10128","17029",0
"3470","17029",0
"13259","17029",0
"4206","17029",0
"9441","17029",0
"15960","17029",0
"1955","17029",0
"702","17029",0
"11185","17029",0
"10240","17029",0
"11404","17029",0
"1954","17029",0
"8590","17029",0
"82","17029",0
"8360","17029",0
"308","17029",0
"13087","17029",0
"11005","17029",0
"11734","17029",0
"1759","17029",0
"14943","17029",0
"14794","17029",0
"6119","17029",0
"16870","17029",0
"3825","17029",0
"16821","17029",0
"8954","17029",0
"15392","17029",0
"6417","17029",0
"6645","17029",0
"6987","17029",0
"12226","17029",0
"12174","17029",0
"16833","17029",0
"6111","17029",0
"12237","17029",0
"15786","17029",0
"327","17029",0
"8422","17029",0
"4737","17029",0
"8261","17029",0
"242","17029",0
"11351","17029",0
"1424","17029",0
"8569","17029",0
"1830","17029",0
"10825","17029",0
"9602","17029",0
"6006","17029",0
"16984","17029",0
"4870","17029",0
"8875","17029",0
"8104","17029",0
"7882","17029",0
"7890","17029",0
"10024","17029",0
"3150","17029",0
"10849","17029",0
"4451","17029",0
"5255","17029",0
"6898","17029",0
"675","17029",0
"5151","17029",0
"8721","17029",0
"7434","17029",0
"9579","17029",0
"16961","17029",0
"2155","17029",0
"12102","17029",0
"5439","17029",0
"7791","17029",0
"751","17029",0
"8163","17029",0
"2308","17029",0
"11437","17029",0
"8560","17029",0
"10416","17029",0
"7744","17029",0
"13776","17029",0
"2749","17029",0
"16263","17029",0
"5395","17029",0
"10487","17029",0
"14511","17029",0
"11950","17029",0
"4995","17029",0
"13350","17029",0
"593","17029",0
"2574","17029",0
"16421","17029",0
"8058","17029",0
"8849","17029",0
"11706","17029",0
"7291","17029",0
"5292","17029",0
"577","17029",0
"1494","17029",0
"12074","17029",0
"5492","17029",0
"16312","17029",0
"12396","17029",0
"1097","17029",0
"16759","17029",0
"5506","17029",0
"12458","17029",0
"14020","17029",0
"5925","17029",0
"4930","17029",0
"5654","17029",0
"11207","17029",0
"10050","17029",0
"3091","17029",0
"4769","17029",0
"15310","17029",0
"12310","17029",0
"7315","17029",0
"6165","17029",0
"3667","17029",0
"17049","17029",0
"1138","17029",0
"3549","17029",0
"8807","17029",0
"14301","17029",0
"16594","2906",0
"8223","2906",0
"11440","2906",0
"4565","2906",0
"1954","2906",0
"1739","2906",0
"12665","2906",0
"3243","2906",0
"11979","2906",0
"6734","2906",0
"6365","2906",0
"16753","2906",0
"10690","2906",0
"3798","2906",0
"540","2906",0
"13379","2906",0
"15392","2906",0
"3766","2906",0
"15727","2906",0
"10670","2906",0
"720","2906",0
"17219","2906",0
"16833","2906",0
"15786","2906",0
"8261","2906",0
"242","2906",0
"11351","2906",0
"8569","2906",0
"1830","2906",0
"10825","2906",0
"6006","2906",0
"16984","2906",0
"4870","2906",0
"8104","2906",0
"7882","2906",0
"3150","2906",0
"13906","2906",0
"5255","2906",0
"15075","2906",0
"7434","2906",0
"2155","2906",0
"12102","2906",0
"7744","2906",0
"13661","2906",0
"8302","2906",0
"16637","2906",0
"13776","2906",0
"16263","2906",0
"9939","2906",0
"593","2906",0
"8849","2906",0
"1097","2906",0
"5506","2906",0
"12458","2906",0
"14020","2906",0
"4930","2906",0
"11207","2906",0
"3091","2906",0
"12310","2906",0
"11686","2906",0
"6165","2906",0
"3667","2906",0
"1138","2906",0
"8807","2906",0
"16594","11575",0
"9441","11575",0
"15960","11575",0
"4565","11575",0
"11404","11575",0
"1739","11575",0
"3243","11575",0
"8590","11575",0
"11979","11575",0
"82","11575",0
"8360","11575",0
"15424","11575",0
"4609","11575",0
"10690","11575",0
"8954","11575",0
"6043","11575",0
"3798","11575",0
"15392","11575",0
"6417","11575",0
"17219","11575",0
"11351","11575",0
"8569","11575",0
"1830","11575",0
"10825","11575",0
"4870","11575",0
"7882","11575",0
"10024","11575",0
"3150","11575",0
"13906","11575",0
"6898","11575",0
"5151","11575",0
"15075","11575",0
"7434","11575",0
"12102","11575",0
"10416","11575",0
"7744","11575",0
"16637","11575",0
"13776","11575",0
"2749","11575",0
"7346","11575",0
"16263","11575",0
"6036","11575",0
"5686","11575",0
"14051","11575",0
"10922","11575",0
"14866","11575",0
"156","11575",0
"9939","11575",0
"2574","11575",0
"16421","11575",0
"8849","11575",0
"16759","11575",0
"5506","11575",0
"12458","11575",0
"14020","11575",0
"11207","11575",0
"3091","11575",0
"4769","11575",0
"15310","11575",0
"12310","11575",0
"7315","11575",0
"6165","11575",0
"3667","11575",0
"1138","11575",0
"8807","11575",0
"14301","11575",0
"8954","13471",0
"3798","13471",0
"15786","13471",0
"4737","13471",0
"8261","13471",0
"8569","13471",0
"1830","13471",0
"8875","13471",0
"8104","13471",0
"7882","13471",0
"10024","13471",0
"3150","13471",0
"13906","13471",0
"5151","13471",0
"7434","13471",0
"2155","13471",0
"12102","13471",0
"7346","13471",0
"16263","13471",0
"593","13471",0
"2574","13471",0
"16421","13471",0
"8849","13471",0
"12396","13471",0
"16759","13471",0
"5506","13471",0
"12458","13471",0
"14020","13471",0
"5654","13471",0
"11207","13471",0
"4769","13471",0
"15310","13471",0
"12310","13471",0
"7315","13471",0
"6165","13471",0
"3667","13471",0
"1138","13471",0
"8807","13471",0
"14301","13471",0
"4565","16444",0
"3243","16444",0
"8954","16444",0
"6043","16444",0
"15786","16444",0
"8261","16444",0
"8104","16444",0
"10024","16444",0
"3150","16444",0
"5151","16444",0
"15075","16444",0
"2155","16444",0
"12102","16444",0
"2749","16444",0
"7346","16444",0
"9939","16444",0
"593","16444",0
"16421","16444",0
"1097","16444",0
"16759","16444",0
"14020","16444",0
"11207","16444",0
"10050","16444",0
"3091","16444",0
"4769","16444",0
"15310","16444",0
"12310","16444",0
"7315","16444",0
"6165","16444",0
"14301","16444",0
"16594","11340",0
"9441","11340",0
"4565","11340",0
"1954","11340",0
"12665","11340",0
"2589","11340",0
"15392","11340",0
"10670","11340",0
"17219","11340",0
"16833","11340",0
"15786","11340",0
"4737","11340",0
"8261","11340",0
"1424","11340",0
"8569","11340",0
"1830","11340",0
"6006","11340",0
"16984","11340",0
"8875","11340",0
"8104","11340",0
"7882","11340",0
"7890","11340",0
"3150","11340",0
"13906","11340",0
"15075","11340",0
"7434","11340",0
"16961","11340",0
"2155","11340",0
"12102","11340",0
"7744","11340",0
"8302","11340",0
"16637","11340",0
"13776","11340",0
"7346","11340",0
"16263","11340",0
"9939","11340",0
"14511","11340",0
"593","11340",0
"8849","11340",0
"5292","11340",0
"16312","11340",0
"12396","11340",0
"1097","11340",0
"16759","11340",0
"13545","11340",0
"5506","11340",0
"12458","11340",0
"4930","11340",0
"11207","11340",0
"4769","11340",0
"15310","11340",0
"12310","11340",0
"11686","11340",0
"6165","11340",0
"3667","11340",0
"1138","11340",0
"8807","11340",0
"14301","11340",0
"16594","5828",0
"9441","5828",0
"15960","5828",0
"10240","5828",0
"4565","5828",0
"1954","5828",0
"8590","5828",0
"11979","5828",0
"11005","5828",0
"11734","5828",0
"6119","5828",0
"14381","5828",0
"16870","5828",0
"2589","5828",0
"696","5828",0
"8954","5828",0
"6417","5828",0
"17219","5828",0
"12943","5828",0
"16833","5828",0
"6111","5828",0
"15786","5828",0
"327","5828",0
"8422","5828",0
"4737","5828",0
"8261","5828",0
"242","5828",0
"11351","5828",0
"8569","5828",0
"1830","5828",0
"9602","5828",0
"6006","5828",0
"16984","5828",0
"4870","5828",0
"8875","5828",0
"7882","5828",0
"7890","5828",0
"10024","5828",0
"3150","5828",0
"13906","5828",0
"10849","5828",0
"4451","5828",0
"5255","5828",0
"6898","5828",0
"5151","5828",0
"8721","5828",0
"7434","5828",0
"9579","5828",0
"16961","5828",0
"2155","5828",0
"12102","5828",0
"8163","5828",0
"3479","5828",0
"10416","5828",0
"7744","5828",0
"8302","5828",0
"13776","5828",0
"2749","5828",0
"16263","5828",0
"5686","5828",0
"16084","5828",0
"9939","5828",0
"2651","5828",0
"13350","5828",0
"593","5828",0
"2574","5828",0
"8849","5828",0
"7291","5828",0
"5292","5828",0
"1494","5828",0
"12074","5828",0
"5492","5828",0
"16312","5828",0
"12396","5828",0
"1097","5828",0
"16759","5828",0
"12130","5828",0
"26","5828",0
"5506","5828",0
"12458","5828",0
"4930","5828",0
"5654","5828",0
"10050","5828",0
"4769","5828",0
"12310","5828",0
"7315","5828",0
"3667","5828",0
"1138","5828",0
"3549","5828",0
"8807","5828",0
"14301","5828",0
"2906","5828",0
"16594","4954",0
"15960","4954",0
"11404","4954",0
"1954","4954",0
"1739","4954",0
"3243","4954",0
"8590","4954",0
"11979","4954",0
"14943","4954",0
"8954","4954",0
"3798","4954",0
"13379","4954",0
"10670","4954",0
"6417","4954",0
"17219","4954",0
"16833","4954",0
"15786","4954",0
"8422","4954",0
"242","4954",0
"11351","4954",0
"1830","4954",0
"6006","4954",0
"16984","4954",0
"1183","4954",0
"4870","4954",0
"8875","4954",0
"7882","4954",0
"7890","4954",0
"10024","4954",0
"3150","4954",0
"13906","4954",0
"5255","4954",0
"6898","4954",0
"5151","4954",0
"15075","4954",0
"8721","4954",0
"9579","4954",0
"16961","4954",0
"2155","4954",0
"12102","4954",0
"8163","4954",0
"10416","4954",0
"7744","4954",0
"13661","4954",0
"8302","4954",0
"16637","4954",0
"2749","4954",0
"7346","4954",0
"16263","4954",0
"9939","4954",0
"7420","4954",0
"593","4954",0
"16312","4954",0
"12396","4954",0
"13545","4954",0
"5506","4954",0
"12458","4954",0
"4930","4954",0
"5654","4954",0
"11207","4954",0
"3091","4954",0
"4769","4954",0
"15310","4954",0
"12310","4954",0
"11686","4954",0
"7315","4954",0
"6165","4954",0
"3667","4954",0
"3549","4954",0
"14301","4954",0
"17029","4954",0
"16594","16264",0
"14280","16264",0
"13005","16264",0
"11440","16264",0
"1954","16264",0
"12665","16264",0
"11979","16264",0
"6734","16264",0
"6365","16264",0
"16753","16264",0
"3798","16264",0
"540","16264",0
"13379","16264",0
"15392","16264",0
"15727","16264",0
"10670","16264",0
"720","16264",0
"17219","16264",0
"16833","16264",0
"15786","16264",0
"8261","16264",0
"242","16264",0
"1424","16264",0
"8569","16264",0
"1830","16264",0
"10825","16264",0
"6006","16264",0
"16984","16264",0
"1183","16264",0
"8875","16264",0
"8104","16264",0
"7882","16264",0
"3150","16264",0
"13906","16264",0
"5255","16264",0
"15075","16264",0
"7434","16264",0
"16961","16264",0
"2155","16264",0
"12102","16264",0
"8302","16264",0
"16637","16264",0
"16263","16264",0
"9939","16264",0
"593","16264",0
"16312","16264",0
"12396","16264",0
"14020","16264",0
"4930","16264",0
"11686","16264",0
"6165","16264",0
"3667","16264",0
"17029","16264",0
"283","13445",0
"15960","13445",0
"702","13445",0
"14280","13445",0
"13234","13445",0
"15044","13445",0
"12916","13445",0
"17278","13445",0
"2042","13445",0
"11440","13445",0
"11185","13445",0
"11404","13445",0
"1954","13445",0
"8590","13445",0
"11979","13445",0
"82","13445",0
"8360","13445",0
"98","13445",0
"14423","13445",0
"13087","13445",0
"12462","13445",0
"11005","13445",0
"11734","13445",0
"1759","13445",0
"12790","13445",0
"14943","13445",0
"14794","13445",0
"14357","13445",0
"13975","13445",0
"10690","13445",0
"16083","13445",0
"6119","13445",0
"16870","13445",0
"3825","13445",0
"696","13445",0
"8954","13445",0
"6043","13445",0
"6417","13445",0
"16833","13445",0
"6111","13445",0
"12237","13445",0
"15786","13445",0
"327","13445",0
"8422","13445",0
"4737","13445",0
"8261","13445",0
"242","13445",0
"11351","13445",0
"1424","13445",0
"8569","13445",0
"1830","13445",0
"10825","13445",0
"9602","13445",0
"6006","13445",0
"14362","13445",0
"14183","13445",0
"14563","13445",0
"7101","13445",0
"12558","13445",0
"8104","13445",0
"7882","13445",0
"7890","13445",0
"10024","13445",0
"3150","13445",0
"13906","13445",0
"5255","13445",0
"6898","13445",0
"675","13445",0
"5151","13445",0
"8721","13445",0
"7434","13445",0
"9579","13445",0
"16961","13445",0
"2155","13445",0
"12102","13445",0
"5439","13445",0
"751","13445",0
"8163","13445",0
"2308","13445",0
"14044","13445",0
"5738","13445",0
"3479","13445",0
"9067","13445",0
"17196","13445",0
"8560","13445",0
"10416","13445",0
"7744","13445",0
"16637","13445",0
"13776","13445",0
"2749","13445",0
"6036","13445",0
"5686","13445",0
"2439","13445",0
"9326","13445",0
"14051","13445",0
"10922","13445",0
"14866","13445",0
"156","13445",0
"16084","13445",0
"10487","13445",0
"9939","13445",0
"14511","13445",0
"4995","13445",0
"13350","13445",0
"593","13445",0
"2574","13445",0
"16421","13445",0
"8849","13445",0
"7291","13445",0
"1494","13445",0
"12074","13445",0
"5492","13445",0
"16312","13445",0
"12396","13445",0
"1097","13445",0
"16759","13445",0
"5506","13445",0
"12458","13445",0
"5925","13445",0
"11207","13445",0
"10050","13445",0
"3091","13445",0
"4769","13445",0
"15310","13445",0
"12310","13445",0
"7315","13445",0
"6165","13445",0
"3667","13445",0
"17049","13445",0
"3549","13445",0
"8807","13445",0
"14301","13445",0
"1849","13445",0
"2906","13445",0
"16594","10649",0
"4565","10649",0
"1739","10649",0
"12665","10649",0
"3243","10649",0
"11979","10649",0
"3798","10649",0
"17219","10649",0
"16833","10649",0
"15786","10649",0
"4737","10649",0
"8261","10649",0
"1830","10649",0
"10825","10649",0
"4870","10649",0
"8875","10649",0
"8104","10649",0
"7882","10649",0
"7890","10649",0
"3150","10649",0
"13906","10649",0
"5255","10649",0
"15075","10649",0
"7434","10649",0
