"taxa1","taxa2","value"
"13975","16312",0.00157828282828283
"3494","12396",0.00157828282828283
"12943","12396",0.00157828282828283
"12226","1097",0.00157828282828283
"2012","16759",0.00157828282828283
"10922","16759",0.00157828282828283
"9017","16759",0.00157828282828283
"11950","13545",0.00157828282828283
"5255","12130",0.00157828282828283
"11317","12458",0.00157828282828283
"10038","14020",0.00157828282828283
"10825","5925",0.00157828282828283
"9579","5925",0.00157828282828283
"9017","4930",0.00157828282828283
"9867","11207",0.00157828282828283
"12226","11207",0.00157828282828283
"675","10050",0.00157828282828283
"6987","3091",0.00157828282828283
"6169","4769",0.00157828282828283
"15983","12310",0.00157828282828283
"9867","11686",0.00157828282828283
"9441","7315",0.00157828282828283
"16083","17049",0.00157828282828283
"11317","17049",0.00157828282828283
"14183","1138",0.00157828282828283
"8597","3549",0.00157828282828283
"17278","8807",0.00157828282828283
"14931","8807",0.00157828282828283
"12709","8807",0.00157828282828283
"3150","5896",0.00157828282828283
"12310","5896",0.00157828282828283
"11351","1849",0.00157828282828283
"2089","1849",0.00157828282828283
"9017","17029",0.00157828282828283
"8201","17029",0.00157828282828283
"6043","2906",0.00157828282828283
"11439","11575",0.00157828282828283
"9441","13471",0.00157828282828283
"13259","11340",0.00157828282828283
"3474","11340",0.00157828282828283
"13259","5828",0.00157828282828283
"9867","5828",0.00157828282828283
"2737","5828",0.00157828282828283
"16870","4954",0.00157828282828283
"675","4954",0.00157828282828283
"577","4954",0.00157828282828283
"8058","13445",0.00157828282828283
"1954","10649",0.00157828282828283
"17029","10649",0.00157828282828283
"6987","9493",0.00157828282828283
"13975","696",0.00156871747780839
"12605","7434",0.00156871747780839
"98","16263",0.00156871747780839
"3798","13947",0.00156871747780839
"6898","7291",0.00156871747780839
"8486","5654",0.00156871747780839
"10024","12310",0.00156871747780839
"16421","5828",0.00156871747780839
"4451","13445",0.00156871747780839
"1605","11351",0.00155915212733395
"15786","7422",0.00155915212733395
"15727","5738",0.00155915212733395
"14357","7346",0.00155915212733395
"2749","2439",0.00155915212733395
"1183","11548",0.00155915212733395
"12174","14866",0.00155915212733395
"6111","12074",0.00155915212733395
"5686","4769",0.00155915212733395
"4565","3667",0.00155915212733395
"3798","17049",0.00155915212733395
"9719","4954",0.00155915212733395
"12174","14051",0.0015495867768595
"4613","14866",0.0015495867768595
"10849","14511",0.0015495867768595
"8875","2497",0.0015495867768595
"5151","3474",0.0015495867768595
"13776","12130",0.0015495867768595
"12174","5654",0.0015495867768595
"2385","6417",0.00154002142638506
"10690","14044",0.00154002142638506
"8875","12201",0.00154002142638506
"12237","1494",0.00154002142638506
"16083","3474",0.00154002142638506
"1759","696",0.00153045607591062
"16870","8163",0.00153045607591062
"7890","6331",0.00153045607591062
"7890","5506",0.00153045607591062
"14563","12310",0.00153045607591062
"12458","14301",0.00153045607591062
"4737","9493",0.00153045607591062
"12237","8721",0.00152089072543618
"15786","11548",0.00152089072543618
"16263","9719",0.00152089072543618
"8261","9999",0.00152089072543618
"6043","5492",0.00152089072543618
"13881","11207",0.00152089072543618
"14183","3091",0.00152089072543618
"13259","16084",0.00151132537496174
"16421","14301",0.00151132537496174
"6417","4870",0.0015017600244873
"8597","13350",0.0015017600244873
"14866","7420",0.0015017600244873
"16191","16421",0.0015017600244873
"9067","16312",0.0015017600244873
"3321","3091",0.0015017600244873
"4609","11953",0.00149219467401286
"2736","16833",0.00149219467401286
"9867","16833",0.00149219467401286
"242","8486",0.00149219467401286
"8223","12558",0.00149219467401286
"13005","10849",0.00149219467401286
"3479","5292",0.00149219467401286
"8223","577",0.00149219467401286
"7434","12458",0.00149219467401286
"1661","1138",0.00149219467401286
"1661","11404",0.00148262932353841
"540","10825",0.00148262932353841
"8569","10416",0.00148262932353841
"6987","13661",0.00148262932353841
"242","11439",0.00148262932353841
"6043","16421",0.00148262932353841
"16984","11706",0.00148262932353841
"11953","5492",0.00148262932353841
"13033","4769",0.00148262932353841
"3321","15310",0.00148262932353841
"14183","12310",0.00148262932353841
"9441","3663",0.00147306397306397
"13005","13087",0.00147306397306397
"1954","10690",0.00147306397306397
"3470","10985",0.00147306397306397
"14280","6119",0.00147306397306397
"13975","16870",0.00147306397306397
"4609","2589",0.00147306397306397
"13259","6043",0.00147306397306397
"16525","6043",0.00147306397306397
"16083","15392",0.00147306397306397
"10038","3766",0.00147306397306397
"10240","3337",0.00147306397306397
"11005","6417",0.00147306397306397
"4206","6189",0.00147306397306397
"10670","12943",0.00147306397306397
"540","12709",0.00147306397306397
"13975","12237",0.00147306397306397
"3494","1424",0.00147306397306397
"10038","8569",0.00147306397306397
"3494","1830",0.00147306397306397
"15044","10825",0.00147306397306397
"12456","9223",0.00147306397306397
"4609","9223",0.00147306397306397
"9867","9223",0.00147306397306397
"327","9223",0.00147306397306397
"13259","14362",0.00147306397306397
"11394","14362",0.00147306397306397
"10690","14362",0.00147306397306397
"720","14183",0.00147306397306397
"11979","7101",0.00147306397306397
"11351","7101",0.00147306397306397
"6734","11317",0.00147306397306397
"3766","11317",0.00147306397306397
"3663","4870",0.00147306397306397
"14931","4870",0.00147306397306397
"14183","7882",0.00147306397306397
"13087","7890",0.00147306397306397
"540","7890",0.00147306397306397
"12174","7890",0.00147306397306397
"8261","675",0.00147306397306397
"7101","5151",0.00147306397306397
"16870","9579",0.00147306397306397
"9602","16961",0.00147306397306397
"13549","2155",0.00147306397306397
"6043","7791",0.00147306397306397
"6006","5536",0.00147306397306397
"4206","7805",0.00147306397306397
"8597","751",0.00147306397306397
"10985","8163",0.00147306397306397
"14943","13295",0.00147306397306397
"3798","12508",0.00147306397306397
"3798","6169",0.00147306397306397
"17219","11546",0.00147306397306397
"7882","11546",0.00147306397306397
"11440","15983",0.00147306397306397
"15392","15983",0.00147306397306397
"10128","9067",0.00147306397306397
"1759","8560",0.00147306397306397
"2361","8560",0.00147306397306397
"12558","13661",0.00147306397306397
"10825","16637",0.00147306397306397
"3494","13776",0.00147306397306397
"9602","5395",0.00147306397306397
"10240","6036",0.00147306397306397
"13975","6036",0.00147306397306397
"1424","6036",0.00147306397306397
"8486","5686",0.00147306397306397
"6734","12201",0.00147306397306397
"4206","2439",0.00147306397306397
"8223","2439",0.00147306397306397
"16821","2439",0.00147306397306397
"12226","2439",0.00147306397306397
"15786","2439",0.00147306397306397
"3798","9326",0.00147306397306397
"9223","9326",0.00147306397306397
"3479","9326",0.00147306397306397
"3798","10100",0.00147306397306397
"8422","10100",0.00147306397306397
"13661","10100",0.00147306397306397
"8163","11548",0.00147306397306397
"11351","11439",0.00147306397306397
"1183","11439",0.00147306397306397
"15786","13947",0.00147306397306397
"8590","10922",0.00147306397306397
"10128","156",0.00147306397306397
"13975","156",0.00147306397306397
"12174","156",0.00147306397306397
"11185","2089",0.00147306397306397
"7434","2089",0.00147306397306397
"10825","9017",0.00147306397306397
"11404","10487",0.00147306397306397
"8360","10487",0.00147306397306397
"5439","10487",0.00147306397306397
"4206","14511",0.00147306397306397
"540","14929",0.00147306397306397
"5255","14929",0.00147306397306397
"6734","8201",0.00147306397306397
"13005","10590",0.00147306397306397
"4499","593",0.00147306397306397
"14866","593",0.00147306397306397
"17278","16421",0.00147306397306397
"12174","16421",0.00147306397306397
"11440","8058",0.00147306397306397
"12226","8849",0.00147306397306397
"8721","8849",0.00147306397306397
"3798","2497",0.00147306397306397
"3825","5292",0.00147306397306397
"2308","5292",0.00147306397306397
"1954","11747",0.00147306397306397
"15424","11747",0.00147306397306397
"8875","11747",0.00147306397306397
"8560","3444",0.00147306397306397
"10038","1494",0.00147306397306397
"11404","14597",0.00147306397306397
"6189","12074",0.00147306397306397
"5686","12074",0.00147306397306397
"11404","3474",0.00147306397306397
"6365","3474",0.00147306397306397
"16984","5492",0.00147306397306397
"12943","16312",0.00147306397306397
"11185","12396",0.00147306397306397
"6189","12396",0.00147306397306397
"2063","1097",0.00147306397306397
"12462","13545",0.00147306397306397
"2651","13545",0.00147306397306397
"3474","13545",0.00147306397306397
"11979","26",0.00147306397306397
"13881","5506",0.00147306397306397
"2497","5506",0.00147306397306397
"577","12458",0.00147306397306397
"14183","14020",0.00147306397306397
"26","14020",0.00147306397306397
"4206","5925",0.00147306397306397
"7101","5925",0.00147306397306397
"8223","11207",0.00147306397306397
"6431","3091",0.00147306397306397
"6189","3091",0.00147306397306397
"1661","15310",0.00147306397306397
"10828","7315",0.00147306397306397
"5292","7315",0.00147306397306397
"3474","6165",0.00147306397306397
"12201","17049",0.00147306397306397
"15044","8807",0.00147306397306397
"6169","8807",0.00147306397306397
"14051","8807",0.00147306397306397
"8058","8807",0.00147306397306397
"13005","5062",0.00147306397306397
"11185","5062",0.00147306397306397
"14929","17029",0.00147306397306397
"6331","17029",0.00147306397306397
"6036","2906",0.00147306397306397
"82","5828",0.00147306397306397
"9867","4954",0.00147306397306397
"5896","13445",0.00147306397306397
"10922","9493",0.00147306397306397
"13906","17196",0.00146349862258953
"12237","2439",0.00146349862258953
"9579","2089",0.00146349862258953
"2736","593",0.00146349862258953
"5151","12310",0.00146349862258953
"12665","5255",0.00145393327211509
"16637","10922",0.00145393327211509
"3470","593",0.00145393327211509
"6169","8849",0.00145393327211509
"16263","9604",0.00145393327211509
"14931","720",0.00144436792164065
"9867","1830",0.00144436792164065
"6987","1830",0.00144436792164065
"10670","13881",0.00144436792164065
"16083","11950",0.00144436792164065
"1424","1494",0.00144436792164065
"6111","5654",0.00144436792164065
"13776","6165",0.00144436792164065
"9719","3549",0.00144436792164065
"2906","4954",0.00144436792164065
"11953","720",0.00143480257116621
"3494","11351",0.00143480257116621
"3337","6898",0.00143480257116621
"14563","2749",0.00143480257116621
"8360","9326",0.00143480257116621
"10690","9017",0.00143480257116621
"8954","12458",0.00143480257116621
"8849","5925",0.00143480257116621
"14597","3667",0.00143480257116621
"6331","8807",0.00143480257116621
"11394","3479",0.00142523722069177
"8954","8560",0.00142523722069177
"1830","8331",0.00142523722069177
"13005","14866",0.00142523722069177
"5492","16759",0.00142523722069177
"15960","6189",0.00141567187021732
"1955","11351",0.00141567187021732
"11979","9017",0.00141567187021732
"16084","4954",0.00141567187021732
"10784","12665",0.00140610651974288
"2439","17049",0.00140610651974288
"2073","10849",0.00139654116926844
"6645","2439",0.00139654116926844
"16961","14597",0.00139654116926844
"12237","17049",0.00139654116926844
"10690","5686",0.001386975818794
"9867","593",0.001386975818794
"15960","7315",0.001386975818794
"7293","6165",0.001386975818794
"283","8807",0.001386975818794
"4206","12709",0.00137741046831956
"15786","9602",0.00137741046831956
"242","2063",0.00137741046831956
"5151","8560",0.00137741046831956
"16821","1097",0.00137741046831956
"1759","12310",0.00137741046831956
"16421","6165",0.00137741046831956
"10784","1954",0.00136784511784512
"12605","1739",0.00136784511784512
"3470","98",0.00136784511784512
"283","16083",0.00136784511784512
"1955","16870",0.00136784511784512
"12462","16870",0.00136784511784512
"14381","16821",0.00136784511784512
"11005","8954",0.00136784511784512
"11005","6043",0.00136784511784512
"16688","13379",0.00136784511784512
"15392","2736",0.00136784511784512
"540","6189",0.00136784511784512
"6734","13043",0.00136784511784512
"14280","12709",0.00136784511784512
"13379","12709",0.00136784511784512
"6645","16833",0.00136784511784512
"1759","12237",0.00136784511784512
"2385","15786",0.00136784511784512
"16688","242",0.00136784511784512
"15044","242",0.00136784511784512
"12057","11351",0.00136784511784512
"16688","8569",0.00136784511784512
"2385","1830",0.00136784511784512
"6189","1830",0.00136784511784512
"13043","1830",0.00136784511784512
"12456","10825",0.00136784511784512
"16753","10825",0.00136784511784512
"12605","9223",0.00136784511784512
"10690","9223",0.00136784511784512
"5846","16984",0.00136784511784512
"14423","1183",0.00136784511784512
"702","10828",0.00136784511784512
"8954","2063",0.00136784511784512
"15727","14563",0.00136784511784512
"15786","12558",0.00136784511784512
"14423","10024",0.00136784511784512
"9867","10024",0.00136784511784512
"8486","3150",0.00136784511784512
"720","6898",0.00136784511784512
"8422","6898",0.00136784511784512
"11440","675",0.00136784511784512
"98","675",0.00136784511784512
"7890","675",0.00136784511784512
"3494","5151",0.00136784511784512
"14563","5151",0.00136784511784512
"2736","16961",0.00136784511784512
"12709","12102",0.00136784511784512
"10024","5439",0.00136784511784512
"1739","13881",0.00136784511784512
"3798","13881",0.00136784511784512
"3150","13881",0.00136784511784512
"702","7791",0.00136784511784512
"12456","751",0.00136784511784512
"16083","751",0.00136784511784512
"10690","13295",0.00136784511784512
"3766","6169",0.00136784511784512
"13379","11546",0.00136784511784512
"7101","3479",0.00136784511784512
"9602","9067",0.00136784511784512
"11203","17196",0.00136784511784512
"2589","11437",0.00136784511784512
"13259","8560",0.00136784511784512
"6898","16637",0.00136784511784512
"9056","13776",0.00136784511784512
"8486","13776",0.00136784511784512
"17196","13776",0.00136784511784512
"4609","6036",0.00136784511784512
"7890","6036",0.00136784511784512
"9223","5686",0.00136784511784512
"7346","3321",0.00136784511784512
"3766","8331",0.00136784511784512
"3479","8331",0.00136784511784512
"242","14051",0.00136784511784512
"4206","11548",0.00136784511784512
"10024","11439",0.00136784511784512
"8590","13947",0.00136784511784512
"6111","14866",0.00136784511784512
