"taxa1","taxa2","value"
"17219","11317",0
"16833","11317",0
"8261","11317",0
"8569","11317",0
"1830","11317",0
"16594","7422",0
"4565","7422",0
"12665","7422",0
"17219","7422",0
"16833","7422",0
"283","4870",0
"3470","4870",0
"13259","4870",0
"16594","4870",0
"4206","4870",0
"9441","4870",0
"10038","4870",0
"12456","4870",0
"14280","4870",0
"4613","4870",0
"8223","4870",0
"13005","4870",0
"8597","4870",0
"11440","4870",0
"10240","4870",0
"4565","4870",0
"11404","4870",0
"1954","4870",0
"12665","4870",0
"3243","4870",0
"11979","4870",0
"82","4870",0
"6734","4870",0
"6365","4870",0
"11004","4870",0
"308","4870",0
"98","4870",0
"14423","4870",0
"12462","4870",0
"11005","4870",0
"12057","4870",0
"11734","4870",0
"12790","4870",0
"5846","4870",0
"14943","4870",0
"11203","4870",0
"14794","4870",0
"15424","4870",0
"11394","4870",0
"13975","4870",0
"4609","4870",0
"10690","4870",0
"16083","4870",0
"6119","4870",0
"14381","4870",0
"11953","4870",0
"2361","4870",0
"3798","4870",0
"540","4870",0
"13379","4870",0
"15392","4870",0
"3766","4870",0
"15727","4870",0
"10670","4870",0
"720","4870",0
"3337","4870",0
"9223","4870",0
"6006","4870",0
"14362","4870",0
"16984","4870",0
"1183","4870",0
"10828","4870",0
"283","8875",0
"16688","8875",0
"3494","8875",0
"16594","8875",0
"12456","8875",0
"4047","8875",0
"14280","8875",0
"13234","8875",0
"2073","8875",0
"16525","8875",0
"12916","8875",0
"17278","8875",0
"2042","8875",0
"8597","8875",0
"11440","8875",0
"4565","8875",0
"11404","8875",0
"1954","8875",0
"1739","8875",0
"12665","8875",0
"3243","8875",0
"8590","8875",0
"11979","8875",0
"82","8875",0
"6734","8875",0
"3663","8875",0
"8360","8875",0
"6365","8875",0
"11004","8875",0
"16646","8875",0
"98","8875",0
"14423","8875",0
"13087","8875",0
"11005","8875",0
"12057","8875",0
"1759","8875",0
"12790","8875",0
"14943","8875",0
"11203","8875",0
"15424","8875",0
"11394","8875",0
"14357","8875",0
"13975","8875",0
"16753","8875",0
"4609","8875",0
"10690","8875",0
"1180","8875",0
"16083","8875",0
"10985","8875",0
"6119","8875",0
"14381","8875",0
"11953","8875",0
"10975","8875",0
"2361","8875",0
"16870","8875",0
"2589","8875",0
"3825","8875",0
"696","8875",0
"16821","8875",0
"6043","8875",0
"3798","8875",0
"540","8875",0
"13379","8875",0
"15392","8875",0
"3766","8875",0
"15727","8875",0
"10670","8875",0
"720","8875",0
"6417","8875",0
"17219","8875",0
"2736","8875",0
"1547","8875",0
"9867","8875",0
"6645","8875",0
"6189","8875",0
"16833","8875",0
"327","8875",0
"8422","8875",0
"8261","8875",0
"1424","8875",0
"8569","8875",0
"10825","8875",0
"9602","8875",0
"9223","8875",0
"6006","8875",0
"14362","8875",0
"16984","8875",0
"1183","8875",0
"10828","8875",0
"14563","8875",0
"7101","8875",0
"12558","8875",0
"4870","8875",0
"16688","8104",0
"10128","8104",0
"13259","8104",0
"16594","8104",0
"4206","8104",0
"9441","8104",0
"15960","8104",0
"10038","8104",0
"1955","8104",0
"702","8104",0
"12456","8104",0
"4047","8104",0
"14280","8104",0
"15044","8104",0
"12605","8104",0
"2073","8104",0
"16525","8104",0
"12916","8104",0
"4613","8104",0
"17278","8104",0
"2042","8104",0
"13005","8104",0
"8597","8104",0
"11440","8104",0
"11185","8104",0
"10240","8104",0
"4565","8104",0
"11404","8104",0
"1954","8104",0
"1739","8104",0
"3243","8104",0
"8590","8104",0
"11979","8104",0
"82","8104",0
"3663","8104",0
"6365","8104",0
"11004","8104",0
"308","8104",0
"16646","8104",0
"5482","8104",0
"13087","8104",0
"12462","8104",0
"11005","8104",0
"12057","8104",0
"11734","8104",0
"1759","8104",0
"5846","8104",0
"14943","8104",0
"11203","8104",0
"14794","8104",0
"14357","8104",0
"13975","8104",0
"4609","8104",0
"10690","8104",0
"1605","8104",0
"13549","8104",0
"14931","8104",0
"1180","8104",0
"16083","8104",0
"6119","8104",0
"14381","8104",0
"11953","8104",0
"10975","8104",0
"2361","8104",0
"16870","8104",0
"2589","8104",0
"3825","8104",0
"696","8104",0
"9096","8104",0
"16821","8104",0
"8954","8104",0
"6043","8104",0
"3798","8104",0
"13379","8104",0
"15392","8104",0
"3766","8104",0
"15727","8104",0
"3337","8104",0
"6417","8104",0
"17219","8104",0
"6645","8104",0
"13043","8104",0
"6987","8104",0
"12226","8104",0
"12174","8104",0
"16833","8104",0
"6111","8104",0
"12237","8104",0
"15786","8104",0
"327","8104",0
"8422","8104",0
"4737","8104",0
"8261","8104",0
"242","8104",0
"11351","8104",0
"8569","8104",0
"1830","8104",0
"10825","8104",0
"9602","8104",0
"9223","8104",0
"6006","8104",0
"14362","8104",0
"16984","8104",0
"10828","8104",0
"14183","8104",0
"2063","8104",0
"14563","8104",0
"7101","8104",0
"12558","8104",0
"11317","8104",0
"7422","8104",0
"4870","8104",0
"8875","8104",0
"283","7882",0
"10128","7882",0
"3470","7882",0
"13259","7882",0
"16594","7882",0
"4206","7882",0
"9441","7882",0
"15960","7882",0
"1955","7882",0
"702","7882",0
"14280","7882",0
"13234","7882",0
"15044","7882",0
"13033","7882",0
"12605","7882",0
"2073","7882",0
"16525","7882",0
"12916","7882",0
"4613","7882",0
"17278","7882",0
"2042","7882",0
"13005","7882",0
"11440","7882",0
"11185","7882",0
"10240","7882",0
"4565","7882",0
"11404","7882",0
"1954","7882",0
"1739","7882",0
"12665","7882",0
"3243","7882",0
"8590","7882",0
"82","7882",0
"6734","7882",0
"3663","7882",0
"8360","7882",0
"11004","7882",0
"16646","7882",0
"98","7882",0
"14423","7882",0
"5482","7882",0
"13087","7882",0
"12462","7882",0
"11005","7882",0
"12057","7882",0
"11734","7882",0
"1759","7882",0
"12790","7882",0
"5846","7882",0
"14943","7882",0
"11203","7882",0
"14794","7882",0
"15424","7882",0
"11394","7882",0
"14357","7882",0
"13975","7882",0
"16753","7882",0
"4609","7882",0
"10690","7882",0
"16083","7882",0
"10985","7882",0
"6119","7882",0
"14381","7882",0
"2361","7882",0
"16870","7882",0
"2589","7882",0
"16821","7882",0
"8954","7882",0
"6043","7882",0
"3798","7882",0
"15392","7882",0
"3766","7882",0
"720","7882",0
"3337","7882",0
"6417","7882",0
"17219","7882",0
"2736","7882",0
"1547","7882",0
"9867","7882",0
"6645","7882",0
"6189","7882",0
"13043","7882",0
"6987","7882",0
"12943","7882",0
"12226","7882",0
"12709","7882",0
"16833","7882",0
"6111","7882",0
"12237","7882",0
"15786","7882",0
"327","7882",0
"8422","7882",0
"4737","7882",0
"8261","7882",0
"242","7882",0
"11351","7882",0
"1424","7882",0
"8569","7882",0
"1830","7882",0
"9602","7882",0
"6006","7882",0
"14362","7882",0
"16984","7882",0
"1183","7882",0
"4870","7882",0
"8875","7882",0
"283","7890",0
"13259","7890",0
"16594","7890",0
"14280","7890",0
"13234","7890",0
"2073","7890",0
"2042","7890",0
"8223","7890",0
"13005","7890",0
"11440","7890",0
"10240","7890",0
"4565","7890",0
"11404","7890",0
"1954","7890",0
"1739","7890",0
"12665","7890",0
"3243","7890",0
"11979","7890",0
"6734","7890",0
"6365","7890",0
"11004","7890",0
"308","7890",0
"98","7890",0
"12462","7890",0
"11734","7890",0
"1759","7890",0
"12790","7890",0
"5846","7890",0
"14943","7890",0
"15424","7890",0
"11394","7890",0
"13975","7890",0
"16753","7890",0
"4609","7890",0
"10690","7890",0
"10985","7890",0
"6119","7890",0
"14381","7890",0
"2361","7890",0
"2589","7890",0
"6043","7890",0
"3798","7890",0
"13379","7890",0
"15392","7890",0
"3766","7890",0
"15727","7890",0
"10670","7890",0
"720","7890",0
"3337","7890",0
"17219","7890",0
"16833","7890",0
"12237","7890",0
"15786","7890",0
"4737","7890",0
"8261","7890",0
"242","7890",0
"11351","7890",0
"1424","7890",0
"8569","7890",0
"1830","7890",0
"10825","7890",0
"6006","7890",0
"16984","7890",0
"1183","7890",0
"4870","7890",0
"8104","7890",0
"283","10024",0
"16594","10024",0
"4206","10024",0
"10038","10024",0
"14280","10024",0
"13234","10024",0
"2073","10024",0
"2042","10024",0
"8223","10024",0
"13005","10024",0
"8597","10024",0
"11440","10024",0
"4565","10024",0
"11404","10024",0
"1954","10024",0
"1739","10024",0
"12665","10024",0
"3243","10024",0
"11979","10024",0
"6734","10024",0
"3663","10024",0
"6365","10024",0
"11004","10024",0
"308","10024",0
"98","10024",0
"12462","10024",0
"11734","10024",0
"12790","10024",0
"14943","10024",0
"11203","10024",0
"15424","10024",0
"11394","10024",0
"13975","10024",0
"16753","10024",0
"4609","10024",0
"10690","10024",0
"16083","10024",0
"10985","10024",0
"6119","10024",0
"14381","10024",0
"11953","10024",0
"2361","10024",0
"16870","10024",0
"2589","10024",0
"696","10024",0
"13379","10024",0
"15392","10024",0
"3766","10024",0
"15727","10024",0
"10670","10024",0
"720","10024",0
"3337","10024",0
"17219","10024",0
"6189","10024",0
"4499","10024",0
"16833","10024",0
"12237","10024",0
"15786","10024",0
"8422","10024",0
"4737","10024",0
"8261","10024",0
"242","10024",0
"11351","10024",0
"1424","10024",0
"8569","10024",0
"1830","10024",0
"9602","10024",0
"9223","10024",0
"6006","10024",0
"16984","10024",0
"1183","10024",0
"10828","10024",0
"14563","10024",0
"8104","10024",0
"7882","10024",0
"283","3150",0
"16688","3150",0
"3470","3150",0
"13259","3150",0
"1661","3150",0
"16594","3150",0
"4206","3150",0
"9441","3150",0
"10038","3150",0
"1955","3150",0
"12456","3150",0
"4047","3150",0
"14280","3150",0
"13234","3150",0
"2073","3150",0
"16525","3150",0
"12916","3150",0
"17278","3150",0
"8223","3150",0
"13005","3150",0
"8597","3150",0
"11440","3150",0
"10240","3150",0
"4565","3150",0
"11404","3150",0
"1954","3150",0
"1739","3150",0
"12665","3150",0
"3243","3150",0
"8590","3150",0
"11979","3150",0
"82","3150",0
"6734","3150",0
"3663","3150",0
"6365","3150",0
"11004","3150",0
"16646","3150",0
"98","3150",0
"14423","3150",0
"2385","3150",0
"12462","3150",0
"11005","3150",0
"12057","3150",0
"11734","3150",0
"12790","3150",0
"5846","3150",0
"14943","3150",0
"11203","3150",0
"14794","3150",0
"16191","3150",0
"15424","3150",0
"14357","3150",0
"13975","3150",0
"16753","3150",0
"4609","3150",0
"13549","3150",0
"1180","3150",0
"10985","3150",0
"6119","3150",0
"14381","3150",0
"11953","3150",0
"2361","3150",0
"2589","3150",0
"3825","3150",0
"3798","3150",0
"540","3150",0
"13379","3150",0
"15392","3150",0
"3766","3150",0
"15727","3150",0
"10670","3150",0
"720","3150",0
"3337","3150",0
"17219","3150",0
"13043","3150",0
"12174","3150",0
"16833","3150",0
"6111","3150",0
"12237","3150",0
"15786","3150",0
"327","3150",0
"8422","3150",0
"4737","3150",0
"8261","3150",0
"242","3150",0
"11351","3150",0
"1424","3150",0
"8569","3150",0
"1830","3150",0
"10825","3150",0
"9223","3150",0
"6006","3150",0
"14362","3150",0
"16984","3150",0
"1183","3150",0
"10828","3150",0
"2063","3150",0
"11317","3150",0
"15401","3150",0
"4870","3150",0
"8875","3150",0
"8104","3150",0
"7882","3150",0
"283","13906",0
"16688","13906",0
"10128","13906",0
"3470","13906",0
"13259","13906",0
"10784","13906",0
"16594","13906",0
"4206","13906",0
"9441","13906",0
"15960","13906",0
"10038","13906",0
"1955","13906",0
"702","13906",0
"12456","13906",0
"4047","13906",0
"14280","13906",0
"13234","13906",0
"15044","13906",0
"12605","13906",0
"2073","13906",0
"16525","13906",0
"12916","13906",0
"6431","13906",0
"4613","13906",0
"17278","13906",0
"2042","13906",0
"8223","13906",0
"13005","13906",0
"8597","13906",0
"11440","13906",0
"11185","13906",0
"11701","13906",0
"10240","13906",0
"4565","13906",0
"11404","13906",0
"1739","13906",0
"3243","13906",0
"8590","13906",0
"11979","13906",0
"82","13906",0
"6734","13906",0
"3663","13906",0
"8360","13906",0
"11004","13906",0
"308","13906",0
"16646","13906",0
"98","13906",0
"14423","13906",0
"5482","13906",0
"13087","13906",0
"12462","13906",0
"11005","13906",0
"12057","13906",0
"11734","13906",0
"5846","13906",0
"14943","13906",0
"11203","13906",0
"14794","13906",0
"15424","13906",0
"14357","13906",0
"13975","13906",0
"16753","13906",0
"4609","13906",0
"1605","13906",0
"14931","13906",0
"1180","13906",0
"16083","13906",0
"10985","13906",0
"6119","13906",0
"14381","13906",0
"11953","13906",0
"10975","13906",0
"2361","13906",0
"16870","13906",0
"2589","13906",0
"3825","13906",0
"9096","13906",0
"16821","13906",0
"8954","13906",0
"6043","13906",0
"3798","13906",0
"540","13906",0
"3766","13906",0
"10670","13906",0
"720","13906",0
"3337","13906",0
"6417","13906",0
"17219","13906",0
"2736","13906",0
"1547","13906",0
"9867","13906",0
"6645","13906",0
"6189","13906",0
"13043","13906",0
"6987","13906",0
"12943","13906",0
"12226","13906",0
"12174","13906",0
"12709","13906",0
"6111","13906",0
"15786","13906",0
"327","13906",0
"8422","13906",0
"8261","13906",0
"11351","13906",0
"1424","13906",0
"8569","13906",0
"1830","13906",0
"9602","13906",0
"6006","13906",0
"14362","13906",0
"16984","13906",0
"1183","13906",0
"14183","13906",0
"8486","13906",0
"2063","13906",0
"14563","13906",0
"7101","13906",0
"12558","13906",0
"11317","13906",0
"15401","13906",0
"7422","13906",0
"4870","13906",0
"8875","13906",0
"7882","13906",0
"7890","13906",0
"16594","10849",0
"2042","10849",0
"8223","10849",0
"11440","10849",0
"4565","10849",0
"1954","10849",0
"1739","10849",0
"12665","10849",0
"3243","10849",0
"8590","10849",0
"11979","10849",0
"6734","10849",0
"6365","10849",0
"10690","10849",0
"3798","10849",0
"540","10849",0
"15392","10849",0
"3766","10849",0
"15727","10849",0
"10670","10849",0
"720","10849",0
"17219","10849",0
"6006","10849",0
"16984","10849",0
"8104","10849",0
"7882","10849",0
"16594","4451",0
"2042","4451",0
"8223","4451",0
"11440","4451",0
"4565","4451",0
"1954","4451",0
"1739","4451",0
"12665","4451",0
"3243","4451",0
"8590","4451",0
"11979","4451",0
"6734","4451",0
"6365","4451",0
"540","4451",0
"15392","4451",0
"3766","4451",0
"15727","4451",0
"10670","4451",0
"720","4451",0
"17219","4451",0
"6006","4451",0
"16984","4451",0
"8104","4451",0
"7882","4451",0
"3150","4451",0
"16688","5255",0
"3494","5255",0
"10128","5255",0
"3470","5255",0
"13259","5255",0
"10784","5255",0
"16594","5255",0
"9441","5255",0
"15960","5255",0
"1955","5255",0
"702","5255",0
"12456","5255",0
"4047","5255",0
"13234","5255",0
"15044","5255",0
"11440","5255",0
"11185","5255",0
"4565","5255",0
"11404","5255",0
"1954","5255",0
"1739","5255",0
"3243","5255",0
"82","5255",0
"3663","5255",0
"8360","5255",0
"11004","5255",0
"98","5255",0
"14423","5255",0
"5482","5255",0
"13087","5255",0
"11005","5255",0
"12057","5255",0
"11734","5255",0
"1759","5255",0
"14943","5255",0
"11203","5255",0
"14794","5255",0
"15424","5255",0
"11394","5255",0
"14357","5255",0
"13975","5255",0
"4609","5255",0
"10690","5255",0
"1605","5255",0
"14931","5255",0
"1180","5255",0
"6119","5255",0
"10975","5255",0
"2361","5255",0
"16870","5255",0
"2589","5255",0
"3825","5255",0
"696","5255",0
"9096","5255",0
"16821","5255",0
"8954","5255",0
"6043","5255",0
"540","5255",0
"13379","5255",0
"15392","5255",0
"3766","5255",0
"720","5255",0
"3337","5255",0
"6417","5255",0
"17219","5255",0
"1547","5255",0
"12943","5255",0
"12709","5255",0
"6111","5255",0
"9602","5255",0
"14362","5255",0
"16984","5255",0
"14183","5255",0
"14563","5255",0
"7101","5255",0
"11317","5255",0
"8104","5255",0
"7890","5255",0
"10024","5255",0
"283","6898",0
"16594","6898",0
"13234","6898",0
"4565","6898",0
"1954","6898",0
"1739","6898",0
"12665","6898",0
"3243","6898",0
"11979","6898",0
"6734","6898",0
"12462","6898",0
"12790","6898",0
"10690","6898",0
"14381","6898",0
"11953","6898",0
"2589","6898",0
"540","6898",0
"13379","6898",0
"15392","6898",0
"10670","6898",0
"17219","6898",0
"9223","6898",0
"6006","6898",0
"16984","6898",0
"1183","6898",0
"8104","6898",0
"7882","6898",0
"13005","675",0
"12665","675",0
"11979","675",0
"6734","675",0
"10690","675",0
"540","675",0
"15392","675",0
"17219","675",0
"15786","675",0
"8104","675",0
"7882","675",0
"13906","675",0
"283","5151",0
"3470","5151",0
"16594","5151",0
"4206","5151",0
"10038","5151",0
"14280","5151",0
"13234","5151",0
"2073","5151",0
"16525","5151",0
"4613","5151",0
"2042","5151",0
"8223","5151",0
"13005","5151",0
"8597","5151",0
"11440","5151",0
"4565","5151",0
"11404","5151",0
"1954","5151",0
"1739","5151",0
"12665","5151",0
"3243","5151",0
"8590","5151",0
"11979","5151",0
"6734","5151",0
"6365","5151",0
"11004","5151",0
"308","5151",0
"98","5151",0
"12462","5151",0
"12790","5151",0
"15424","5151",0
"11394","5151",0
"13975","5151",0
"16753","5151",0
"4609","5151",0
"10690","5151",0
"16083","5151",0
"10985","5151",0
"6119","5151",0
"14381","5151",0
"11953","5151",0
"2361","5151",0
"2589","5151",0
"3798","5151",0
"540","5151",0
"13379","5151",0
"15392","5151",0
"3766","5151",0
"15727","5151",0
"10670","5151",0
"720","5151",0
"17219","5151",0
"16833","5151",0
"12237","5151",0
"8422","5151",0
"4737","5151",0
"8261","5151",0
"242","5151",0
"11351","5151",0
"1424","5151",0
"8569","5151",0
"1830","5151",0
"10825","5151",0
"9223","5151",0
"6006","5151",0
"16984","5151",0
"1183","5151",0
"8104","5151",0
"7882","5151",0
"13906","5151",0
"5255","5151",0
"283","15075",0
"3494","15075",0
"10128","15075",0
"3470","15075",0
"13259","15075",0
"1661","15075",0
"10784","15075",0
"4206","15075",0
"9441","15075",0
"15960","15075",0
"10038","15075",0
"1955","15075",0
"702","15075",0
"12456","15075",0
"4047","15075",0
"13234","15075",0
"15044","15075",0
"12916","15075",0
"6431","15075",0
"17278","15075",0
"2042","15075",0
"8223","15075",0
"11185","15075",0
"10240","15075",0
"11404","15075",0
"1739","15075",0
"3243","15075",0
"8590","15075",0
"11979","15075",0
"82","15075",0
"6734","15075",0
"3663","15075",0
"8360","15075",0
"6365","15075",0
"11004","15075",0
"308","15075",0
"16646","15075",0
"98","15075",0
"14423","15075",0
"2385","15075",0
"5482","15075",0
"13087","15075",0
"12462","15075",0
"11005","15075",0
"12057","15075",0
"11734","15075",0
"1759","15075",0
"12790","15075",0
"5846","15075",0
"14943","15075",0
"11203","15075",0
"15424","15075",0
"14357","15075",0
"13975","15075",0
"16753","15075",0
"4609","15075",0
"10690","15075",0
"1605","15075",0
"14931","15075",0
"1180","15075",0
"16083","15075",0
"6119","15075",0
"14381","15075",0
"11953","15075",0
"10975","15075",0
"2361","15075",0
"16821","15075",0
"8954","15075",0
"6043","15075",0
"3798","15075",0
"15392","15075",0
"3766","15075",0
"15727","15075",0
"10670","15075",0
"720","15075",0
"3337","15075",0
"6417","15075",0
"17219","15075",0
"2736","15075",0
"1547","15075",0
"9867","15075",0
"6645","15075",0
"6189","15075",0
"13043","15075",0
"6987","15075",0
"12943","15075",0
"12226","15075",0
"12174","15075",0
"12709","15075",0
"16833","15075",0
"6111","15075",0
"327","15075",0
"8422","15075",0
"4737","15075",0
"8261","15075",0
"242","15075",0
"11351","15075",0
"1424","15075",0
"8569","15075",0
"1830","15075",0
"10825","15075",0
"9602","15075",0
"14362","15075",0
"14183","15075",0
"14563","15075",0
"7101","15075",0
"4870","15075",0
"8875","15075",0
"8104","15075",0
"7882","15075",0
"7890","15075",0
"10024","15075",0
"3150","15075",0
"13906","15075",0
"10849","15075",0
"4451","15075",0
