"taxa1","taxa2","value"
"8486","5686",0.0016643709825528
"3470","593",0.0016643709825528
"1605","11351",0.00165480563207836
"16870","3150",0.00165480563207836
"1424","7434",0.00165480563207836
"6111","16263",0.00165480563207836
"6898","2439",0.00165480563207836
"15727","8201",0.00165480563207836
"7293","6165",0.00165480563207836
"14280","11546",0.00164524028160392
"3243","3479",0.00164524028160392
"14794","3479",0.00164524028160392
"6111","5395",0.00164524028160392
"8569","12201",0.00164524028160392
"1183","11548",0.00164524028160392
"10038","1494",0.00164524028160392
"16083","12709",0.00163567493112948
"11185","7890",0.00163567493112948
"8422","7434",0.00163567493112948
"6431","1138",0.00162610958065504
"283","4451",0.00161654423018059
"16688","751",0.00161654423018059
"3470","8560",0.00161654423018059
"10985","6036",0.00161654423018059
"11437","14866",0.00161654423018059
"5686","12074",0.00161654423018059
"16688","12458",0.00161654423018059
"9017","12458",0.00161654423018059
"15424","5062",0.00161654423018059
"11005","8422",0.00160697887970615
"9223","9326",0.00160697887970615
"13005","14866",0.00160697887970615
"242","16084",0.00160697887970615
"15044","4737",0.00159741352923171
"11953","751",0.00159741352923171
"6119","14511",0.00159741352923171
"15075","10590",0.00159741352923171
"1661","15310",0.00159741352923171
"2089","1849",0.00159741352923171
"4769","5062",0.00159741352923171
"7890","16421",0.00158784817875727
"13295","16421",0.00158784817875727
"1739","577",0.00158784817875727
"12226","1097",0.00158784817875727
"2012","16759",0.00158784817875727
"702","11575",0.00158784817875727
"1661","11404",0.00157828282828283
"2073","8590",0.00157828282828283
"13259","3663",0.00157828282828283
"8590","14423",0.00157828282828283
"8590","4609",0.00157828282828283
"13087","16083",0.00157828282828283
"11005","16083",0.00157828282828283
"3470","10985",0.00157828282828283
"14280","6119",0.00157828282828283
"2073","11953",0.00157828282828283
"11734","11953",0.00157828282828283
"283","16870",0.00157828282828283
"1759","696",0.00157828282828283
"3494","13379",0.00157828282828283
"16821","15392",0.00157828282828283
"3470","15727",0.00157828282828283
"16753","13043",0.00157828282828283
"15392","12943",0.00157828282828283
"10670","12943",0.00157828282828283
"15727","12709",0.00157828282828283
"2736","16833",0.00157828282828283
"9867","16833",0.00157828282828283
"1759","12237",0.00157828282828283
"8590","327",0.00157828282828283
"1955","11351",0.00157828282828283
"17278","1424",0.00157828282828283
"13259","9602",0.00157828282828283
"8422","9223",0.00157828282828283
"14931","6006",0.00157828282828283
"12462","14362",0.00157828282828283
"16646","16984",0.00157828282828283
"4047","1183",0.00157828282828283
"1605","1183",0.00157828282828283
"4206","10828",0.00157828282828283
"4206","14183",0.00157828282828283
"3766","2063",0.00157828282828283
"4206","14563",0.00157828282828283
"1424","12558",0.00157828282828283
"308","11317",0.00157828282828283
"11203","7890",0.00157828282828283
"10975","3150",0.00157828282828283
"283","10849",0.00157828282828283
"4609","4451",0.00157828282828283
"8261","675",0.00157828282828283
"1605","5151",0.00157828282828283
"16083","8721",0.00157828282828283
"5846","16961",0.00157828282828283
"12709","12102",0.00157828282828283
"8875","13881",0.00157828282828283
"1955","7791",0.00157828282828283
"5151","5536",0.00157828282828283
"7434","5536",0.00157828282828283
"283","7805",0.00157828282828283
"4206","7805",0.00157828282828283
"98","751",0.00157828282828283
"16870","8163",0.00157828282828283
"13906","2308",0.00157828282828283
"15727","5738",0.00157828282828283
"13906","5738",0.00157828282828283
"540","12508",0.00157828282828283
"720","11546",0.00157828282828283
"10240","3479",0.00157828282828283
"2385","10416",0.00157828282828283
"8569","10416",0.00157828282828283
"9579","10416",0.00157828282828283
"6987","13661",0.00157828282828283
"675","13776",0.00157828282828283
"12916","7346",0.00157828282828283
"9602","5395",0.00157828282828283
"751","5395",0.00157828282828283
"14931","2439",0.00157828282828283
"15786","2439",0.00157828282828283
"3150","2439",0.00157828282828283
"3470","10100",0.00157828282828283
"6734","11439",0.00157828282828283
"11394","13947",0.00157828282828283
"3798","13947",0.00157828282828283
"15786","13947",0.00157828282828283
"10690","10487",0.00157828282828283
"12174","10487",0.00157828282828283
"6189","9939",0.00157828282828283
"10128","14511",0.00157828282828283
"11404","11950",0.00157828282828283
"6417","11950",0.00157828282828283
"6036","11950",0.00157828282828283
"2089","11950",0.00157828282828283
"2155","13344",0.00157828282828283
"8302","8201",0.00157828282828283
"6365","2651",0.00157828282828283
"16821","2651",0.00157828282828283
"11439","4995",0.00157828282828283
"8597","13350",0.00157828282828283
"5439","13350",0.00157828282828283
"16084","593",0.00157828282828283
"14280","2574",0.00157828282828283
"7791","2574",0.00157828282828283
"17278","16421",0.00157828282828283
"8590","16421",0.00157828282828283
"16191","16421",0.00157828282828283
"14931","16421",0.00157828282828283
"8201","8849",0.00157828282828283
"1954","2497",0.00157828282828283
"16961","7291",0.00157828282828283
"3479","5292",0.00157828282828283
"13005","577",0.00157828282828283
"7346","9999",0.00157828282828283
"4870","3444",0.00157828282828283
"1955","12074",0.00157828282828283
"16083","3474",0.00157828282828283
"6189","5492",0.00157828282828283
"13975","16312",0.00157828282828283
"9067","16312",0.00157828282828283
"3494","12396",0.00157828282828283
"12943","12396",0.00157828282828283
"577","12396",0.00157828282828283
"7791","16759",0.00157828282828283
"9017","16759",0.00157828282828283
"10100","13545",0.00157828282828283
"3474","13545",0.00157828282828283
"5255","12130",0.00157828282828283
"13776","12130",0.00157828282828283
"13881","5506",0.00157828282828283
"11317","12458",0.00157828282828283
"10038","14020",0.00157828282828283
"10825","5925",0.00157828282828283
"9017","4930",0.00157828282828283
"8331","5654",0.00157828282828283
"11706","5654",0.00157828282828283
"9867","11207",0.00157828282828283
"12226","11207",0.00157828282828283
"675","10050",0.00157828282828283
"6987","3091",0.00157828282828283
"13087","4769",0.00157828282828283
"6169","4769",0.00157828282828283
"8486","15310",0.00157828282828283
"15983","12310",0.00157828282828283
"9867","11686",0.00157828282828283
"16083","17049",0.00157828282828283
"11317","17049",0.00157828282828283
"1661","1138",0.00157828282828283
"8597","3549",0.00157828282828283
"156","3549",0.00157828282828283
"9719","3549",0.00157828282828283
"17278","8807",0.00157828282828283
"14931","8807",0.00157828282828283
"2063","8807",0.00157828282828283
"156","8807",0.00157828282828283
"3150","5896",0.00157828282828283
"12310","5896",0.00157828282828283
"11706","5062",0.00157828282828283
"9017","17029",0.00157828282828283
"8201","17029",0.00157828282828283
"6043","2906",0.00157828282828283
"9441","13471",0.00157828282828283
"13259","11340",0.00157828282828283
"13259","5828",0.00157828282828283
"1605","5828",0.00157828282828283
"9867","5828",0.00157828282828283
"675","5828",0.00157828282828283
"2737","5828",0.00157828282828283
"16870","4954",0.00157828282828283
"12558","4954",0.00157828282828283
"675","4954",0.00157828282828283
"577","4954",0.00157828282828283
"8058","13445",0.00157828282828283
"1954","10649",0.00157828282828283
"17029","10649",0.00157828282828283
"6987","9493",0.00157828282828283
"3798","13379",0.00156871747780839
"12709","1830",0.00156871747780839
"13087","7890",0.00156871747780839
"9441","9579",0.00156871747780839
"8875","9719",0.00156871747780839
"540","10024",0.00155915212733395
"6645","16637",0.00155915212733395
"2589","11439",0.00155915212733395
"4613","14866",0.00155915212733395
"17196","14866",0.00155915212733395
"11950","13545",0.00155915212733395
"2042","3150",0.0015495867768595
"16821","2439",0.0015495867768595
"12237","7291",0.0015495867768595
"16646","5255",0.00154002142638506
"10670","13881",0.00154002142638506
"3479","5686",0.00154002142638506
"10024","10100",0.00154002142638506
"1183","11439",0.00154002142638506
"13295","10922",0.00154002142638506
"15392","16084",0.00154002142638506
"11548","16759",0.00154002142638506
"2574","3549",0.00154002142638506
"16688","8569",0.00153045607591062
"12237","8721",0.00153045607591062
"14563","751",0.00153045607591062
"8569","11439",0.00153045607591062
"11394","14866",0.00153045607591062
"8360","9719",0.00153045607591062
"6987","8849",0.00153045607591062
"16191","16759",0.00153045607591062
"2063","4769",0.00153045607591062
"10828","7315",0.00153045607591062
"14183","1138",0.00153045607591062
"6043","6111",0.00152089072543618
"11404","7101",0.00152089072543618
"13661","10100",0.00152089072543618
"2063","1097",0.00152089072543618
"11203","3091",0.00152089072543618
"7890","3549",0.00152089072543618
"4609","10849",0.00151132537496174
"11437","14051",0.00151132537496174
"12237","11439",0.00151132537496174
"12558","13661",0.0015017600244873
"11005","13776",0.0015017600244873
"10825","14051",0.0015017600244873
"10416","9719",0.0015017600244873
"3766","11950",0.0015017600244873
"3479","12458",0.0015017600244873
"540","1849",0.0015017600244873
"11351","1849",0.0015017600244873
"16688","6417",0.00149219467401286
"11351","7101",0.00149219467401286
"14183","6036",0.00149219467401286
"11203","5686",0.00149219467401286
"13259","156",0.00149219467401286
"16821","5654",0.00149219467401286
"16688","8360",0.00148262932353841
"7890","7293",0.00148262932353841
"3150","5738",0.00148262932353841
"9056","13776",0.00148262932353841
"1605","2439",0.00148262932353841
"11203","14866",0.00148262932353841
"6111","12074",0.00148262932353841
"11351","11207",0.00148262932353841
"1424","6165",0.00148262932353841
"1661","8590",0.00147306397306397
"9441","3663",0.00147306397306397
"8590","8360",0.00147306397306397
"3470","98",0.00147306397306397
"13005","13087",0.00147306397306397
"11404","4609",0.00147306397306397
"1954","10690",0.00147306397306397
"12462","16870",0.00147306397306397
"4609","2589",0.00147306397306397
"16525","6043",0.00147306397306397
"16083","15392",0.00147306397306397
"10038","3766",0.00147306397306397
"2385","6417",0.00147306397306397
"11005","6417",0.00147306397306397
"9441","6189",0.00147306397306397
"540","12709",0.00147306397306397
"13975","12237",0.00147306397306397
"9441","327",0.00147306397306397
"3494","11351",0.00147306397306397
"3494","1424",0.00147306397306397
"13043","8569",0.00147306397306397
"3494","1830",0.00147306397306397
"15044","10825",0.00147306397306397
"12456","9223",0.00147306397306397
"4609","9223",0.00147306397306397
"9867","9223",0.00147306397306397
"327","9223",0.00147306397306397
"8569","9223",0.00147306397306397
"16688","6006",0.00147306397306397
"13259","14362",0.00147306397306397
"11394","14362",0.00147306397306397
"10690","14362",0.00147306397306397
"242","2063",0.00147306397306397
"4206","7101",0.00147306397306397
"11979","7101",0.00147306397306397
"3766","11317",0.00147306397306397
"3663","4870",0.00147306397306397
"14931","4870",0.00147306397306397
"14183","7882",0.00147306397306397
"7890","675",0.00147306397306397
"14563","5151",0.00147306397306397
"7101","5151",0.00147306397306397
"12605","7434",0.00147306397306397
"16870","9579",0.00147306397306397
"9602","16961",0.00147306397306397
"13549","2155",0.00147306397306397
"702","7791",0.00147306397306397
"7434","7791",0.00147306397306397
"6006","5536",0.00147306397306397
"8597","751",0.00147306397306397
"11203","751",0.00147306397306397
"14943","13295",0.00147306397306397
"15960","14145",0.00147306397306397
"3798","12508",0.00147306397306397
"3798","6169",0.00147306397306397
"17219","11546",0.00147306397306397
"11440","15983",0.00147306397306397
"15392","15983",0.00147306397306397
"11394","3479",0.00147306397306397
"9602","9067",0.00147306397306397
"13906","17196",0.00147306397306397
"1759","8560",0.00147306397306397
"2361","8560",0.00147306397306397
"10825","16637",0.00147306397306397
"3494","13776",0.00147306397306397
"9223","5686",0.00147306397306397
"6734","12201",0.00147306397306397
"8590","8331",0.00147306397306397
"8163","8331",0.00147306397306397
"8223","2439",0.00147306397306397
"3798","9326",0.00147306397306397
"3798","10100",0.00147306397306397
"8560","14051",0.00147306397306397
"5395","14051",0.00147306397306397
"16637","10922",0.00147306397306397
"3663","14866",0.00147306397306397
"7434","2089",0.00147306397306397
"11979","9017",0.00147306397306397
"10825","9017",0.00147306397306397
"12102","9017",0.00147306397306397
"11404","10487",0.00147306397306397
"8360","10487",0.00147306397306397
"4609","10487",0.00147306397306397
"4206","14511",0.00147306397306397
"540","14929",0.00147306397306397
"5255","14929",0.00147306397306397
"6036","13344",0.00147306397306397
"6734","8201",0.00147306397306397
"11404","13350",0.00147306397306397
"4609","13350",0.00147306397306397
"13005","10590",0.00147306397306397
"14866","7420",0.00147306397306397
"10975","593",0.00147306397306397
"4499","593",0.00147306397306397
"10922","593",0.00147306397306397
"12174","16421",0.00147306397306397
"7293","16421",0.00147306397306397
"11440","8058",0.00147306397306397
"9867","8849",0.00147306397306397
"12226","8849",0.00147306397306397
"6169","8849",0.00147306397306397
"12201","8849",0.00147306397306397
"16984","11706",0.00147306397306397
"6898","7291",0.00147306397306397
"14051","7291",0.00147306397306397
"3825","5292",0.00147306397306397
"1954","11747",0.00147306397306397
"8223","577",0.00147306397306397
"8261","9999",0.00147306397306397
"8560","3444",0.00147306397306397
"751","1494",0.00147306397306397
"11404","14597",0.00147306397306397
"82","6331",0.00147306397306397
"6189","12074",0.00147306397306397
"11404","3474",0.00147306397306397
"6365","3474",0.00147306397306397
"6043","5492",0.00147306397306397
"3766","5492",0.00147306397306397
"6189","12396",0.00147306397306397
"11317","12396",0.00147306397306397
"12462","13545",0.00147306397306397
"2651","13545",0.00147306397306397
"11979","26",0.00147306397306397
"11440","5506",0.00147306397306397
"2497","5506",0.00147306397306397
"13881","12458",0.00147306397306397
"577","12458",0.00147306397306397
"14183","14020",0.00147306397306397
"26","14020",0.00147306397306397
"4206","5925",0.00147306397306397
"7101","5925",0.00147306397306397
"8486","5654",0.00147306397306397
"9017","5654",0.00147306397306397
"8223","11207",0.00147306397306397
"6431","3091",0.00147306397306397
"6189","3091",0.00147306397306397
"13033","4769",0.00147306397306397
"14183","12310",0.00147306397306397
