"taxa1","taxa2","value"
"16312","2906",0
"12396","2906",0
"1097","2906",0
"5506","2906",0
"12458","2906",0
"14020","2906",0
"4930","2906",0
"11207","2906",0
"3091","2906",0
"12310","2906",0
"11686","2906",0
"6165","2906",0
"3667","2906",0
"1138","2906",0
"8807","2906",0
"16688","11575",0
"10128","11575",0
"13259","11575",0
"16594","11575",0
"9441","11575",0
"15960","11575",0
"1955","11575",0
"702","11575",0
"12456","11575",0
"12605","11575",0
"2073","11575",0
"12916","11575",0
"17278","11575",0
"2042","11575",0
"11185","11575",0
"4565","11575",0
"11404","11575",0
"1739","11575",0
"3243","11575",0
"8590","11575",0
"11979","11575",0
"82","11575",0
"8360","11575",0
"11004","11575",0
"5482","11575",0
"13087","11575",0
"11005","11575",0
"12057","11575",0
"15424","11575",0
"14357","11575",0
"13975","11575",0
"4609","11575",0
"10690","11575",0
"1605","11575",0
"14931","11575",0
"16083","11575",0
"6119","11575",0
"10975","11575",0
"2361","11575",0
"16870","11575",0
"3825","11575",0
"9096","11575",0
"16821","11575",0
"8954","11575",0
"6043","11575",0
"3798","11575",0
"15392","11575",0
"3766","11575",0
"3337","11575",0
"6417","11575",0
"17219","11575",0
"2736","11575",0
"1547","11575",0
"9867","11575",0
"6645","11575",0
"6189","11575",0
"13043","11575",0
"6987","11575",0
"12943","11575",0
"12226","11575",0
"12174","11575",0
"12709","11575",0
"6538","11575",0
"6111","11575",0
"327","11575",0
"8422","11575",0
"11351","11575",0
"8569","11575",0
"1830","11575",0
"10825","11575",0
"9602","11575",0
"9223","11575",0
"14362","11575",0
"16984","11575",0
"8486","11575",0
"2063","11575",0
"14563","11575",0
"7101","11575",0
"12558","11575",0
"11317","11575",0
"7422","11575",0
"4870","11575",0
"7882","11575",0
"7890","11575",0
"10024","11575",0
"3150","11575",0
"13906","11575",0
"10849","11575",0
"4451","11575",0
"6898","11575",0
"675","11575",0
"5151","11575",0
"8721","11575",0
"7434","11575",0
"9579","11575",0
"5439","11575",0
"7791","11575",0
"5536","11575",0
"7805","11575",0
"751","11575",0
"8163","11575",0
"2308","11575",0
"14044","11575",0
"14145","11575",0
"3502","11575",0
"5738","11575",0
"12508","11575",0
"6169","11575",0
"11546","11575",0
"3479","11575",0
"17196","11575",0
"11437","11575",0
"8560","11575",0
"10416","11575",0
"7744","11575",0
"16637","11575",0
"13776","11575",0
"2749","11575",0
"7346","11575",0
"16263","11575",0
"2737","11575",0
"5686","11575",0
"12201","11575",0
"8331","11575",0
"2439","11575",0
"9326","11575",0
"10100","11575",0
"14051","11575",0
"11548","11575",0
"11439","11575",0
"13947","11575",0
"10922","11575",0
"14866","11575",0
"156","11575",0
"16084","11575",0
"9719","11575",0
"9017","11575",0
"10487","11575",0
"14511","11575",0
"11950","11575",0
"13350","11575",0
"10590","11575",0
"2574","11575",0
"16421","11575",0
"8058","11575",0
"11706","11575",0
"2497","11575",0
"7291","11575",0
"11747","11575",0
"577","11575",0
"9999","11575",0
"14597","11575",0
"6331","11575",0
"12074","11575",0
"5492","11575",0
"16312","11575",0
"12396","11575",0
"16759","11575",0
"13545","11575",0
"12130","11575",0
"5506","11575",0
"12458","11575",0
"14020","11575",0
"11207","11575",0
"3091","11575",0
"4769","11575",0
"15310","11575",0
"12310","11575",0
"7315","11575",0
"6165","11575",0
"3667","11575",0
"17049","11575",0
"1138","11575",0
"3549","11575",0
"8807","11575",0
"14301","11575",0
"3494","13471",0
"10128","13471",0
"3470","13471",0
"13259","13471",0
"9441","13471",0
"15960","13471",0
"1955","13471",0
"702","13471",0
"12456","13471",0
"12605","13471",0
"12916","13471",0
"17278","13471",0
"2042","13471",0
"10240","13471",0
"11404","13471",0
"82","13471",0
"8360","13471",0
"11004","13471",0
"308","13471",0
"13087","13471",0
"12057","13471",0
"11734","13471",0
"15424","13471",0
"10690","13471",0
"1605","13471",0
"6119","13471",0
"3825","13471",0
"696","13471",0
"9096","13471",0
"16821","13471",0
"8954","13471",0
"6043","13471",0
"3798","13471",0
"15392","13471",0
"3766","13471",0
"3337","13471",0
"6417","13471",0
"2736","13471",0
"1547","13471",0
"9867","13471",0
"6645","13471",0
"6189","13471",0
"13043","13471",0
"6987","13471",0
"12943","13471",0
"12226","13471",0
"12174","13471",0
"12709","13471",0
"6538","13471",0
"12237","13471",0
"15786","13471",0
"327","13471",0
"8422","13471",0
"4737","13471",0
"8261","13471",0
"11351","13471",0
"1424","13471",0
"8569","13471",0
"1830","13471",0
"10825","13471",0
"9602","13471",0
"9223","13471",0
"14362","13471",0
"8486","13471",0
"2063","13471",0
"14563","13471",0
"7101","13471",0
"12558","13471",0
"11317","13471",0
"7422","13471",0
"4870","13471",0
"8875","13471",0
"8104","13471",0
"7882","13471",0
"7890","13471",0
"10024","13471",0
"3150","13471",0
"13906","13471",0
"6898","13471",0
"675","13471",0
"5151","13471",0
"8721","13471",0
"7434","13471",0
"9579","13471",0
"16961","13471",0
"2155","13471",0
"5439","13471",0
"7791","13471",0
"751","13471",0
"8163","13471",0
"2308","13471",0
"14044","13471",0
"14145","13471",0
"3502","13471",0
"5738","13471",0
"12508","13471",0
"17196","13471",0
"8560","13471",0
"10416","13471",0
"13776","13471",0
"2749","13471",0
"7346","13471",0
"16263","13471",0
"2737","13471",0
"5395","13471",0
"6036","13471",0
"5686","13471",0
"12201","13471",0
"8331","13471",0
"2439","13471",0
"9326","13471",0
"10100","13471",0
"14051","13471",0
"11548","13471",0
"11439","13471",0
"13947","13471",0
"10922","13471",0
"14866","13471",0
"156","13471",0
"16084","13471",0
"9719","13471",0
"9017","13471",0
"14511","13471",0
"11950","13471",0
"10590","13471",0
"593","13471",0
"2574","13471",0
"16421","13471",0
"8058","13471",0
"8849","13471",0
"11706","13471",0
"2497","13471",0
"7291","13471",0
"11747","13471",0
"577","13471",0
"9999","13471",0
"1494","13471",0
"14597","13471",0
"6331","13471",0
"12074","13471",0
"5492","13471",0
"16312","13471",0
"12396","13471",0
"16759","13471",0
"26","13471",0
"5506","13471",0
"12458","13471",0
"14020","13471",0
"5925","13471",0
"5654","13471",0
"11207","13471",0
"4769","13471",0
"15310","13471",0
"12310","13471",0
"7315","13471",0
"6165","13471",0
"3667","13471",0
"17049","13471",0
"1138","13471",0
"3549","13471",0
"8807","13471",0
"14301","13471",0
"16688","16444",0
"10128","16444",0
"13259","16444",0
"9441","16444",0
"15960","16444",0
"702","16444",0
"12456","16444",0
"17278","16444",0
"4565","16444",0
"11404","16444",0
"1739","16444",0
"3243","16444",0
"8590","16444",0
"8360","16444",0
"10975","16444",0
"2361","16444",0
"16870","16444",0
"3825","16444",0
"9096","16444",0
"16821","16444",0
"8954","16444",0
"6043","16444",0
"3798","16444",0
"6417","16444",0
"2736","16444",0
"1547","16444",0
"9867","16444",0
"6645","16444",0
"6189","16444",0
"13043","16444",0
"12226","16444",0
"12709","16444",0
"6111","16444",0
"15786","16444",0
"327","16444",0
"8422","16444",0
"8261","16444",0
"11351","16444",0
"1424","16444",0
"8569","16444",0
"1830","16444",0
"10825","16444",0
"9602","16444",0
"6006","16444",0
"14362","16444",0
"14183","16444",0
"8486","16444",0
"2063","16444",0
"14563","16444",0
"7101","16444",0
"11317","16444",0
"7422","16444",0
"4870","16444",0
"8104","16444",0
"7890","16444",0
"10024","16444",0
"3150","16444",0
"10849","16444",0
"6898","16444",0
"5151","16444",0
"8721","16444",0
"7434","16444",0
"9579","16444",0
"13881","16444",0
"7791","16444",0
"8163","16444",0
"2308","16444",0
"3479","16444",0
"17196","16444",0
"11437","16444",0
"10416","16444",0
"7744","16444",0
"13661","16444",0
"13776","16444",0
"2749","16444",0
"7346","16444",0
"6036","16444",0
"5686","16444",0
"12201","16444",0
"8331","16444",0
"9326","16444",0
"10100","16444",0
"14051","16444",0
"11548","16444",0
"11439","16444",0
"13947","16444",0
"10922","16444",0
"14866","16444",0
"156","16444",0
"16084","16444",0
"9719","16444",0
"9017","16444",0
"10487","16444",0
"2651","16444",0
"13350","16444",0
"10590","16444",0
"593","16444",0
"2574","16444",0
"16421","16444",0
"8058","16444",0
"11706","16444",0
"2497","16444",0
"7291","16444",0
"5292","16444",0
"11747","16444",0
"577","16444",0
"9999","16444",0
"1494","16444",0
"14597","16444",0
"6331","16444",0
"5492","16444",0
"16312","16444",0
"12396","16444",0
"1097","16444",0
"16759","16444",0
"13545","16444",0
"12130","16444",0
"26","16444",0
"5506","16444",0
"12458","16444",0
"14020","16444",0
"5925","16444",0
"11207","16444",0
"10050","16444",0
"3091","16444",0
"4769","16444",0
"15310","16444",0
"12310","16444",0
"7315","16444",0
"6165","16444",0
"17049","16444",0
"1138","16444",0
"3549","16444",0
"8807","16444",0
"14301","16444",0
"16594","11340",0
"4206","11340",0
"9441","11340",0
"15960","11340",0
"10038","11340",0
"1955","11340",0
"2073","11340",0
"2042","11340",0
"8223","11340",0
"13005","11340",0
"11440","11340",0
"4565","11340",0
"1954","11340",0
"12665","11340",0
"11979","11340",0
"82","11340",0
"6734","11340",0
"8360","11340",0
"98","11340",0
"15424","11340",0
"13975","11340",0
"10690","11340",0
"1180","11340",0
"16083","11340",0
"6119","11340",0
"14381","11340",0
"2589","11340",0
"696","11340",0
"8954","11340",0
"3798","11340",0
"540","11340",0
"13379","11340",0
"15392","11340",0
"10670","11340",0
"720","11340",0
"6417","11340",0
"17219","11340",0
"2736","11340",0
"6189","11340",0
"9056","11340",0
"4499","11340",0
"6538","11340",0
"16833","11340",0
"12237","11340",0
"15786","11340",0
"4737","11340",0
"8261","11340",0
"242","11340",0
"11351","11340",0
"1424","11340",0
"8569","11340",0
"1830","11340",0
"10825","11340",0
"9602","11340",0
"9223","11340",0
"6006","11340",0
"14362","11340",0
"16984","11340",0
"1183","11340",0
"10828","11340",0
"2063","11340",0
"14563","11340",0
"7101","11340",0
"11317","11340",0
"15401","11340",0
"4870","11340",0
"8875","11340",0
"8104","11340",0
"7882","11340",0
"7890","11340",0
"10024","11340",0
"3150","11340",0
"13906","11340",0
"5255","11340",0
"6898","11340",0
"15075","11340",0
"7434","11340",0
"16961","11340",0
"2155","11340",0
"12102","11340",0
"5439","11340",0
"7293","11340",0
"13881","11340",0
"7791","11340",0
"751","11340",0
"8163","11340",0
"13295","11340",0
"2012","11340",0
"14145","11340",0
"15983","11340",0
"3479","11340",0
"9067","11340",0
"17196","11340",0
"11437","11340",0
"7744","11340",0
"13661","11340",0
"8302","11340",0
"16637","11340",0
"13776","11340",0
"7346","11340",0
"16263","11340",0
"5395","11340",0
"6036","11340",0
"5686","11340",0
"8331","11340",0
"2439","11340",0
"9326","11340",0
"10100","11340",0
"14051","11340",0
"11548","11340",0
"11439","11340",0
"156","11340",0
"2089","11340",0
"16084","11340",0
"9719","11340",0
"9017","11340",0
"9939","11340",0
"14511","11340",0
"2651","11340",0
"4995","11340",0
"7420","11340",0
"593","11340",0
"2574","11340",0
"16421","11340",0
"8849","11340",0
"11706","11340",0
"2497","11340",0
"5292","11340",0
"3444","11340",0
"6331","11340",0
"12074","11340",0
"3474","11340",0
"5492","11340",0
"16312","11340",0
"12396","11340",0
"1097","11340",0
"16759","11340",0
"13545","11340",0
"5506","11340",0
"12458","11340",0
"5925","11340",0
"4930","11340",0
"5654","11340",0
"11207","11340",0
"10050","11340",0
"4769","11340",0
"15310","11340",0
"12310","11340",0
"11686","11340",0
"6165","11340",0
"3667","11340",0
"1138","11340",0
"3549","11340",0
"8807","11340",0
"14301","11340",0
"17029","11340",0
"11575","11340",0
"3494","5828",0
"10128","5828",0
"3470","5828",0
"13259","5828",0
"16594","5828",0
"9441","5828",0
"15960","5828",0
"10038","5828",0
"1955","5828",0
"702","5828",0
"12456","5828",0
"13234","5828",0
"12916","5828",0
"6431","5828",0
"17278","5828",0
"8223","5828",0
"13005","5828",0
"10240","5828",0
"4565","5828",0
"1954","5828",0
"8590","5828",0
"11979","5828",0
"82","5828",0
"308","5828",0
"16646","5828",0
"14423","5828",0
"13087","5828",0
"11005","5828",0
"12057","5828",0
"11734","5828",0
"1759","5828",0
"15424","5828",0
"6119","5828",0
"14381","5828",0
"11953","5828",0
"16870","5828",0
"2589","5828",0
"3825","5828",0
"696","5828",0
"9096","5828",0
"16821","5828",0
"8954","5828",0
"3337","5828",0
"6417","5828",0
"17219","5828",0
"1547","5828",0
"9867","5828",0
"6645","5828",0
"6189","5828",0
"13043","5828",0
"6987","5828",0
"12943","5828",0
"12226","5828",0
"12709","5828",0
"6538","5828",0
"16833","5828",0
"6111","5828",0
"12237","5828",0
"15786","5828",0
"327","5828",0
"8422","5828",0
"4737","5828",0
"8261","5828",0
"242","5828",0
"11351","5828",0
"8569","5828",0
"1830","5828",0
"9602","5828",0
"9223","5828",0
"6006","5828",0
"14362","5828",0
"16984","5828",0
"8486","5828",0
"2063","5828",0
"14563","5828",0
"7101","5828",0
"12558","5828",0
"11317","5828",0
"15401","5828",0
"7422","5828",0
"4870","5828",0
"8875","5828",0
"7882","5828",0
"7890","5828",0
"10024","5828",0
"3150","5828",0
"13906","5828",0
"10849","5828",0
"4451","5828",0
"5255","5828",0
"6898","5828",0
"675","5828",0
"5151","5828",0
"8721","5828",0
"7434","5828",0
"9579","5828",0
"16961","5828",0
"2155","5828",0
"5439","5828",0
"7293","5828",0
"13881","5828",0
"7791","5828",0
"751","5828",0
"8163","5828",0
"2308","5828",0
"13295","5828",0
"14044","5828",0
"14145","5828",0
"5738","5828",0
"12508","5828",0
"6169","5828",0
"15983","5828",0
"3479","5828",0
"10416","5828",0
"7744","5828",0
"8302","5828",0
"13776","5828",0
"2749","5828",0
"16263","5828",0
"2737","5828",0
"5395","5828",0
"6036","5828",0
"5686","5828",0
"12201","5828",0
"8331","5828",0
"2439","5828",0
"9326","5828",0
"10100","5828",0
"14051","5828",0
"11548","5828",0
"11439","5828",0
"13947","5828",0
"10922","5828",0
"14866","5828",0
"156","5828",0
"16084","5828",0
"9719","5828",0
"9017","5828",0
"14511","5828",0
"11950","5828",0
"13350","5828",0
"10590","5828",0
"7420","5828",0
"593","5828",0
"2574","5828",0
"8058","5828",0
"8849","5828",0
"11706","5828",0
"2497","5828",0
"7291","5828",0
"5292","5828",0
"11747","5828",0
"577","5828",0
"9999","5828",0
"3444","5828",0
"1494","5828",0
"14597","5828",0
"6331","5828",0
"12074","5828",0
"5492","5828",0
"16312","5828",0
"12396","5828",0
"1097","5828",0
"16759","5828",0
"12130","5828",0
"26","5828",0
"5506","5828",0
"12458","5828",0
"5925","5828",0
"4930","5828",0
"5654","5828",0
"10050","5828",0
"4769","5828",0
"15310","5828",0
"12310","5828",0
"7315","5828",0
"6165","5828",0
"3667","5828",0
"1138","5828",0
"3549","5828",0
"8807","5828",0
"14301","5828",0
"2906","5828",0
"11575","5828",0
"10128","4954",0
"13259","4954",0
"16594","4954",0
"9441","4954",0
"15960","4954",0
"10038","4954",0
"1955","4954",0
"702","4954",0
"12456","4954",0
"13234","4954",0
"2073","4954",0
"12916","4954",0
"17278","4954",0
"2042","4954",0
"11440","4954",0
"11404","4954",0
"1954","4954",0
"1739","4954",0
"3243","4954",0
"8590","4954",0
"11979","4954",0
"82","4954",0
"3663","4954",0
"11004","4954",0
"98","4954",0
"13087","4954",0
"11734","4954",0
"1759","4954",0
"14943","4954",0
"11203","4954",0
"15424","4954",0
"13975","4954",0
"4609","4954",0
"10690","4954",0
"1605","4954",0
"14931","4954",0
"1180","4954",0
"16083","4954",0
"6119","4954",0
"11953","4954",0
"2361","4954",0
"16870","4954",0
"2589","4954",0
"696","4954",0
"8954","4954",0
"6043","4954",0
"3798","4954",0
"13379","4954",0
"10670","4954",0
"3337","4954",0
"6417","4954",0
"17219","4954",0
"1547","4954",0
"9867","4954",0
"6645","4954",0
"6189","4954",0
"13043","4954",0
"6987","4954",0
"4499","4954",0
"12226","4954",0
"12174","4954",0
"12709","4954",0
"6538","4954",0
"16833","4954",0
"12237","4954",0
"15786","4954",0
"8422","4954",0
"4737","4954",0
"242","4954",0
"11351","4954",0
"1830","4954",0
"9602","4954",0
"6006","4954",0
"16984","4954",0
"1183","4954",0
"10828","4954",0
"8486","4954",0
"2063","4954",0
"14563","4954",0
"7101","4954",0
"12558","4954",0
"11317","4954",0
"15401","4954",0
"7422","4954",0
"4870","4954",0
"8875","4954",0
"7882","4954",0
"7890","4954",0
"10024","4954",0
"3150","4954",0
"13906","4954",0
"5255","4954",0
"6898","4954",0
"675","4954",0
"5151","4954",0
"15075","4954",0
"8721","4954",0
"9579","4954",0
"16961","4954",0
"2155","4954",0
"5439","4954",0
"7293","4954",0
"13881","4954",0
"5536","4954",0
"7805","4954",0
"751","4954",0
"8163","4954",0
"2308","4954",0
"13295","4954",0
"2012","4954",0
"14044","4954",0
"14145","4954",0
"12508","4954",0
"6169","4954",0
"15983","4954",0
"3479","4954",0
"9067","4954",0
"17196","4954",0
"8560","4954",0
"10416","4954",0
"7744","4954",0
"13661","4954",0
"16637","4954",0
"2749","4954",0
"7346","4954",0
"16263","4954",0
"2737","4954",0
"5395","4954",0
"6036","4954",0
"5686","4954",0
"12201","4954",0
"8331","4954",0
"9326","4954",0
"10100","4954",0
"14051","4954",0
"11548","4954",0
"11439","4954",0
"13947","4954",0
"10922","4954",0
"14866","4954",0
"156","4954",0
"16084","4954",0
"9719","4954",0
"9017","4954",0
"9939","4954",0
"14511","4954",0
"11950","4954",0
"2651","4954",0
"4995","4954",0
"10590","4954",0
"7420","4954",0
"593","4954",0
"16421","4954",0
"8058","4954",0
"8849","4954",0
"11706","4954",0
"2497","4954",0
"7291","4954",0
"5292","4954",0
"577","4954",0
"9999","4954",0
"3444","4954",0
"6331","4954",0
"12074","4954",0
"3474","4954",0
"5492","4954",0
"16312","4954",0
"12396","4954",0
"16759","4954",0
"13545","4954",0
"12130","4954",0
"26","4954",0
"5506","4954",0
"12458","4954",0
"5925","4954",0
"4930","4954",0
"5654","4954",0
"11207","4954",0
"3091","4954",0
"4769","4954",0
"15310","4954",0
"12310","4954",0
"11686","4954",0
"7315","4954",0
"6165","4954",0
"3667","4954",0
"17049","4954",0
"3549","4954",0
"14301","4954",0
"5062","4954",0
"17029","4954",0
"11575","4954",0
"283","16264",0
"3494","16264",0
"3470","16264",0
"13259","16264",0
"1661","16264",0
"16594","16264",0
"4206","16264",0
"10038","16264",0
"14280","16264",0
"13033","16264",0
"2073","16264",0
"16525","16264",0
"4613","16264",0
"2042","16264",0
"8223","16264",0
"13005","16264",0
"8597","16264",0
"11440","16264",0
"1954","16264",0
"1739","16264",0
"12665","16264",0
"3243","16264",0
"8590","16264",0
"11979","16264",0
"6734","16264",0
"6365","16264",0
"308","16264",0
"98","16264",0
"12462","16264",0
"12790","16264",0
"5846","16264",0
"14943","16264",0
"16191","16264",0
"11394","16264",0
"13975","16264",0
"16753","16264",0
"4609","16264",0
"10690","16264",0
"13549","16264",0
"16083","16264",0
"10985","16264",0
"14381","16264",0
"11953","16264",0
"2589","16264",0
"696","16264",0
"3798","16264",0
"540","16264",0
"13379","16264",0
"15392","16264",0
"15727","16264",0
"10670","16264",0
"720","16264",0
"17219","16264",0
"6189","16264",0
"9056","16264",0
"4499","16264",0
"12174","16264",0
"6538","16264",0
"16833","16264",0
"15786","16264",0
"8261","16264",0
"242","16264",0
"11351","16264",0
"1424","16264",0
"8569","16264",0
"1830","16264",0
"10825","16264",0
"9223","16264",0
"6006","16264",0
"16984","16264",0
"1183","16264",0
"10828","16264",0
"2063","16264",0
"14563","16264",0
"15401","16264",0
"8875","16264",0
"8104","16264",0
"7882","16264",0
"3150","16264",0
"13906","16264",0
"5255","16264",0
"15075","16264",0
"7434","16264",0
"16961","16264",0
"2155","16264",0
"12102","16264",0
"5439","16264",0
"7293","16264",0
"13881","16264",0
