"taxa1","taxa2","value"
"16870","5492",0
"696","5492",0
"16821","5492",0
"6043","5492",0
"3798","5492",0
"540","5492",0
"13379","5492",0
"15392","5492",0
"3766","5492",0
"15727","5492",0
"10670","5492",0
"720","5492",0
"3337","5492",0
"6417","5492",0
"17219","5492",0
"16833","5492",0
"12237","5492",0
"15786","5492",0
"8422","5492",0
"4737","5492",0
"8261","5492",0
"242","5492",0
"11351","5492",0
"1424","5492",0
"8569","5492",0
"1830","5492",0
"10825","5492",0
"9223","5492",0
"6006","5492",0
"16984","5492",0
"1183","5492",0
"8875","5492",0
"8104","5492",0
"7882","5492",0
"7890","5492",0
"10024","5492",0
"3150","5492",0
"13906","5492",0
"10849","5492",0
"4451","5492",0
"5255","5492",0
"6898","5492",0
"5151","5492",0
"15075","5492",0
"7434","5492",0
"2155","5492",0
"12102","5492",0
"7791","5492",0
"7805","5492",0
"751","5492",0
"8163","5492",0
"14145","5492",0
"3479","5492",0
"9067","5492",0
"11437","5492",0
"7744","5492",0
"13661","5492",0
"8302","5492",0
"16637","5492",0
"13776","5492",0
"2749","5492",0
"7346","5492",0
"16263","5492",0
"6036","5492",0
"12201","5492",0
"2439","5492",0
"10100","5492",0
"14051","5492",0
"10922","5492",0
"2089","5492",0
"9939","5492",0
"14511","5492",0
"13350","5492",0
"283","16312",0
"16688","16312",0
"3494","16312",0
"10128","16312",0
"3470","16312",0
"13259","16312",0
"1661","16312",0
"10784","16312",0
"4206","16312",0
"9441","16312",0
"15960","16312",0
"10038","16312",0
"1955","16312",0
"702","16312",0
"12456","16312",0
"4047","16312",0
"14280","16312",0
"13234","16312",0
"15044","16312",0
"2073","16312",0
"16525","16312",0
"12916","16312",0
"4613","16312",0
"2042","16312",0
"8223","16312",0
"13005","16312",0
"8597","16312",0
"11440","16312",0
"11185","16312",0
"11404","16312",0
"1739","16312",0
"12665","16312",0
"3243","16312",0
"8590","16312",0
"11979","16312",0
"6734","16312",0
"3663","16312",0
"8360","16312",0
"6365","16312",0
"11004","16312",0
"308","16312",0
"98","16312",0
"14423","16312",0
"5482","16312",0
"13087","16312",0
"12462","16312",0
"11005","16312",0
"12057","16312",0
"11734","16312",0
"1759","16312",0
"12790","16312",0
"14943","16312",0
"11203","16312",0
"14794","16312",0
"15424","16312",0
"11394","16312",0
"14357","16312",0
"13975","16312",0
"16753","16312",0
"4609","16312",0
"10690","16312",0
"13549","16312",0
"16083","16312",0
"10985","16312",0
"6119","16312",0
"11953","16312",0
"10975","16312",0
"2361","16312",0
"16870","16312",0
"2589","16312",0
"3825","16312",0
"16821","16312",0
"8954","16312",0
"6043","16312",0
"3798","16312",0
"540","16312",0
"13379","16312",0
"15392","16312",0
"3766","16312",0
"15727","16312",0
"10670","16312",0
"720","16312",0
"6417","16312",0
"13043","16312",0
"12943","16312",0
"12174","16312",0
"327","16312",0
"8422","16312",0
"8261","16312",0
"1424","16312",0
"8569","16312",0
"10825","16312",0
"9223","16312",0
"6006","16312",0
"14362","16312",0
"14183","16312",0
"4870","16312",0
"8104","16312",0
"7882","16312",0
"7890","16312",0
"10024","16312",0
"3150","16312",0
"13906","16312",0
"10849","16312",0
"4451","16312",0
"5255","16312",0
"6898","16312",0
"5151","16312",0
"15075","16312",0
"8721","16312",0
"7434","16312",0
"3479","16312",0
"9067","16312",0
"11437","16312",0
"8560","16312",0
"10416","16312",0
"7744","16312",0
"16637","16312",0
"13776","16312",0
"16263","16312",0
"2737","16312",0
"5395","16312",0
"5686","16312",0
"14051","16312",0
"10922","16312",0
"14866","16312",0
"16084","16312",0
"9939","16312",0
"14511","16312",0
"14929","16312",0
"13344","16312",0
"8201","16312",0
"13350","16312",0
"593","16312",0
"2574","16312",0
"16421","16312",0
"8849","16312",0
"7291","16312",0
"5292","16312",0
"14597","16312",0
"12074","16312",0
"3474","16312",0
"5492","16312",0
"283","12396",0
"16688","12396",0
"10128","12396",0
"3470","12396",0
"13259","12396",0
"4206","12396",0
"9441","12396",0
"15960","12396",0
"10038","12396",0
"1955","12396",0
"702","12396",0
"12456","12396",0
"4047","12396",0
"14280","12396",0
"13234","12396",0
"15044","12396",0
"2073","12396",0
"16525","12396",0
"12916","12396",0
"6431","12396",0
"4613","12396",0
"17278","12396",0
"2042","12396",0
"8223","12396",0
"11440","12396",0
"11185","12396",0
"11701","12396",0
"10240","12396",0
"4565","12396",0
"11404","12396",0
"1739","12396",0
"12665","12396",0
"3243","12396",0
"8590","12396",0
"11979","12396",0
"82","12396",0
"6734","12396",0
"3663","12396",0
"8360","12396",0
"6365","12396",0
"11004","12396",0
"308","12396",0
"98","12396",0
"14423","12396",0
"5482","12396",0
"13087","12396",0
"11005","12396",0
"12057","12396",0
"11734","12396",0
"1759","12396",0
"12790","12396",0
"14943","12396",0
"11203","12396",0
"14794","12396",0
"16191","12396",0
"15424","12396",0
"11394","12396",0
"14357","12396",0
"13975","12396",0
"16753","12396",0
"4609","12396",0
"10690","12396",0
"1605","12396",0
"13549","12396",0
"14931","12396",0
"16083","12396",0
"10985","12396",0
"11953","12396",0
"10975","12396",0
"2361","12396",0
"16870","12396",0
"2589","12396",0
"3825","12396",0
"16821","12396",0
"8954","12396",0
"6043","12396",0
"3798","12396",0
"540","12396",0
"13379","12396",0
"3766","12396",0
"15727","12396",0
"10670","12396",0
"720","12396",0
"3337","12396",0
"6417","12396",0
"12174","12396",0
"327","12396",0
"8261","12396",0
"1424","12396",0
"8569","12396",0
"10825","12396",0
"9602","12396",0
"14362","12396",0
"10828","12396",0
"14183","12396",0
"14563","12396",0
"4870","12396",0
"8875","12396",0
"8104","12396",0
"7882","12396",0
"7890","12396",0
"10024","12396",0
"3150","12396",0
"13906","12396",0
"10849","12396",0
"4451","12396",0
"6898","12396",0
"675","12396",0
"5151","12396",0
"8721","12396",0
"9579","12396",0
"5439","12396",0
"7791","12396",0
"8163","12396",0
"2308","12396",0
"2012","12396",0
"14145","12396",0
"5738","12396",0
"3479","12396",0
"9067","12396",0
"17196","12396",0
"11437","12396",0
"8560","12396",0
"10416","12396",0
"7744","12396",0
"8302","12396",0
"16637","12396",0
"13776","12396",0
"2749","12396",0
"16263","12396",0
"2737","12396",0
"6036","12396",0
"5686","12396",0
"9326","12396",0
"14051","12396",0
"11439","12396",0
"10922","12396",0
"14866","12396",0
"156","12396",0
"2089","12396",0
"16084","12396",0
"9719","12396",0
"9017","12396",0
"10487","12396",0
"14511","12396",0
"11950","12396",0
"14929","12396",0
"13344","12396",0
"8201","12396",0
"13350","12396",0
"10590","12396",0
"593","12396",0
"2574","12396",0
"16421","12396",0
"8849","12396",0
"7291","12396",0
"5292","12396",0
"14597","12396",0
"6331","12396",0
"12074","12396",0
"5492","12396",0
"283","1097",0
"10128","1097",0
"3470","1097",0
"13259","1097",0
"9441","1097",0
"15960","1097",0
"10038","1097",0
"1955","1097",0
"702","1097",0
"12456","1097",0
"4047","1097",0
"14280","1097",0
"13234","1097",0
"15044","1097",0
"2073","1097",0
"16525","1097",0
"12916","1097",0
"4613","1097",0
"17278","1097",0
"2042","1097",0
"8223","1097",0
"13005","1097",0
"11440","1097",0
"11185","1097",0
"11701","1097",0
"10240","1097",0
"1739","1097",0
"12665","1097",0
"3243","1097",0
"8590","1097",0
"82","1097",0
"6734","1097",0
"3663","1097",0
"8360","1097",0
"6365","1097",0
"11004","1097",0
"308","1097",0
"16646","1097",0
"98","1097",0
"14423","1097",0
"2385","1097",0
"5482","1097",0
"13087","1097",0
"12462","1097",0
"11005","1097",0
"12057","1097",0
"11734","1097",0
"1759","1097",0
"12790","1097",0
"14943","1097",0
"11203","1097",0
"14794","1097",0
"16191","1097",0
"11394","1097",0
"14357","1097",0
"13975","1097",0
"4609","1097",0
"10690","1097",0
"1605","1097",0
"13549","1097",0
"14931","1097",0
"1180","1097",0
"16083","1097",0
"11953","1097",0
"10975","1097",0
"2361","1097",0
"16870","1097",0
"3825","1097",0
"696","1097",0
"9096","1097",0
"8954","1097",0
"6043","1097",0
"3798","1097",0
"540","1097",0
"3766","1097",0
"15727","1097",0
"10670","1097",0
"720","1097",0
"3337","1097",0
"6417","1097",0
"17219","1097",0
"13043","1097",0
"6111","1097",0
"12237","1097",0
"15786","1097",0
"327","1097",0
"8422","1097",0
"4737","1097",0
"242","1097",0
"11351","1097",0
"1424","1097",0
"8569","1097",0
"1830","1097",0
"10825","1097",0
"9602","1097",0
"14362","1097",0
"10828","1097",0
"14183","1097",0
"14563","1097",0
"7101","1097",0
"12558","1097",0
"4870","1097",0
"8875","1097",0
"8104","1097",0
"7882","1097",0
"7890","1097",0
"10024","1097",0
"3150","1097",0
"13906","1097",0
"10849","1097",0
"4451","1097",0
"6898","1097",0
"5151","1097",0
"8721","1097",0
"7434","1097",0
"9579","1097",0
"16961","1097",0
"2155","1097",0
"7791","1097",0
"751","1097",0
"8163","1097",0
"2308","1097",0
"13295","1097",0
"2012","1097",0
"14044","1097",0
"5738","1097",0
"12508","1097",0
"9067","1097",0
"17196","1097",0
"11437","1097",0
"8560","1097",0
"10416","1097",0
"16637","1097",0
"13776","1097",0
"2749","1097",0
"7346","1097",0
"16263","1097",0
"6036","1097",0
"5686","1097",0
"12201","1097",0
"2439","1097",0
"9326","1097",0
"10100","1097",0
"14051","1097",0
"11548","1097",0
"11439","1097",0
"10922","1097",0
"14866","1097",0
"156","1097",0
"16084","1097",0
"9719","1097",0
"9017","1097",0
"10487","1097",0
"9939","1097",0
"14511","1097",0
"11950","1097",0
"8201","1097",0
"13350","1097",0
"593","1097",0
"2574","1097",0
"16421","1097",0
"8058","1097",0
"8849","1097",0
"7291","1097",0
"5292","1097",0
"1494","1097",0
"14597","1097",0
"6331","1097",0
"12074","1097",0
"5492","1097",0
"283","16759",0
"3470","16759",0
"13259","16759",0
"16594","16759",0
"4206","16759",0
"15960","16759",0
"10038","16759",0
"1955","16759",0
"702","16759",0
"14280","16759",0
"13234","16759",0
"2042","16759",0
"8223","16759",0
"13005","16759",0
"8597","16759",0
"11440","16759",0
"10240","16759",0
"4565","16759",0
"11404","16759",0
"1954","16759",0
"1739","16759",0
"12665","16759",0
"3243","16759",0
"8590","16759",0
"11979","16759",0
"82","16759",0
"6734","16759",0
"3663","16759",0
"8360","16759",0
"11004","16759",0
"308","16759",0
"16646","16759",0
"98","16759",0
"14423","16759",0
"2385","16759",0
"13087","16759",0
"12462","16759",0
"12057","16759",0
"11734","16759",0
"1759","16759",0
"12790","16759",0
"5846","16759",0
"14943","16759",0
"11203","16759",0
"14794","16759",0
"16191","16759",0
"15424","16759",0
"11394","16759",0
"13975","16759",0
"16753","16759",0
"4609","16759",0
"10690","16759",0
"13549","16759",0
"16083","16759",0
"10985","16759",0
"6119","16759",0
"14381","16759",0
"11953","16759",0
"2361","16759",0
"16870","16759",0
"2589","16759",0
"696","16759",0
"8954","16759",0
"3798","16759",0
"540","16759",0
"13379","16759",0
"3766","16759",0
"15727","16759",0
"10670","16759",0
"720","16759",0
"17219","16759",0
"4499","16759",0
"12174","16759",0
"16833","16759",0
"6111","16759",0
"12237","16759",0
"15786","16759",0
"4737","16759",0
"8261","16759",0
"242","16759",0
"11351","16759",0
"1424","16759",0
"8569","16759",0
"1830","16759",0
"10825","16759",0
"9223","16759",0
"6006","16759",0
"16984","16759",0
"1183","16759",0
"2063","16759",0
"15401","16759",0
"4870","16759",0
"8875","16759",0
"8104","16759",0
"7882","16759",0
"7890","16759",0
"10024","16759",0
"3150","16759",0
"13906","16759",0
"10849","16759",0
"5255","16759",0
"6898","16759",0
"15075","16759",0
"7434","16759",0
"9579","16759",0
"16961","16759",0
"2155","16759",0
"12102","16759",0
"5439","16759",0
"7805","16759",0
"751","16759",0
"15983","16759",0
"3479","16759",0
"9067","16759",0
"17196","16759",0
"8560","16759",0
"7744","16759",0
"8302","16759",0
"16637","16759",0
"13776","16759",0
"2749","16759",0
"16263","16759",0
"5395","16759",0
"6036","16759",0
"5686","16759",0
"12201","16759",0
"8331","16759",0
"2439","16759",0
"14051","16759",0
"11548","16759",0
"11439","16759",0
"10922","16759",0
"2089","16759",0
"16084","16759",0
"9719","16759",0
"9017","16759",0
"9939","16759",0
"14511","16759",0
"11950","16759",0
"8201","16759",0
"2651","16759",0
"4995","16759",0
"13350","16759",0
"7420","16759",0
"593","16759",0
"2574","16759",0
"16421","16759",0
"8849","16759",0
"5292","16759",0
"3444","16759",0
"12074","16759",0
"3474","16759",0
"5492","16759",0
"16312","16759",0
"9441","13545",0
"15960","13545",0
"14280","13545",0
"13234","13545",0
"2073","13545",0
"8223","13545",0
"8597","13545",0
"11185","13545",0
"11701","13545",0
"10240","13545",0
"4565","13545",0
"11404","13545",0
"1954","13545",0
"1739","13545",0
"12665","13545",0
"8590","13545",0
"11979","13545",0
"8360","13545",0
"6365","13545",0
"11004","13545",0
"308","13545",0
"98","13545",0
"14423","13545",0
"12462","13545",0
"11005","13545",0
"1759","13545",0
"12790","13545",0
"14943","13545",0
"11203","13545",0
"15424","13545",0
"10690","13545",0
"16083","13545",0
"10985","13545",0
"14381","13545",0
"11953","13545",0
"2361","13545",0
"16870","13545",0
"2589","13545",0
"696","13545",0
"8954","13545",0
"3798","13545",0
"540","13545",0
"13379","13545",0
"15392","13545",0
"15727","13545",0
"10670","13545",0
"720","13545",0
"3337","13545",0
"6417","13545",0
"6111","13545",0
"12237","13545",0
"15786","13545",0
"8422","13545",0
"4737","13545",0
"8261","13545",0
"1424","13545",0
"8569","13545",0
"1830","13545",0
"10825","13545",0
"9223","13545",0
"6006","13545",0
"14362","13545",0
"4870","13545",0
"8875","13545",0
"8104","13545",0
"7882","13545",0
"7890","13545",0
"10024","13545",0
"3150","13545",0
"13906","13545",0
"10849","13545",0
"4451","13545",0
"5255","13545",0
"6898","13545",0
"5151","13545",0
"8721","13545",0
"7434","13545",0
"9579","13545",0
"2155","13545",0
"751","13545",0
"8163","13545",0
"10416","13545",0
"7744","13545",0
"16637","13545",0
"13776","13545",0
"7346","13545",0
"16263","13545",0
"6036","13545",0
"8331","13545",0
"2439","13545",0
"10100","13545",0
"14051","13545",0
"11548","13545",0
"11439","13545",0
"10922","13545",0
"14866","13545",0
"156","13545",0
"16084","13545",0
"9719","13545",0
"9017","13545",0
"10487","13545",0
"9939","13545",0
"14511","13545",0
"11950","13545",0
"8201","13545",0
"2651","13545",0
"4995","13545",0
"7420","13545",0
"16421","13545",0
"8849","13545",0
"12074","13545",0
"5492","13545",0
"16312","13545",0
"1097","13545",0
"16759","13545",0
"14280","12130",0
"13234","12130",0
"8223","12130",0
"1954","12130",0
"1739","12130",0
"3243","12130",0
"11979","12130",0
"6734","12130",0
"6365","12130",0
"1759","12130",0
"12790","12130",0
"15424","12130",0
"16753","12130",0
"10985","12130",0
"11953","12130",0
"3798","12130",0
"3766","12130",0
"10670","12130",0
"16833","12130",0
"12237","12130",0
"4737","12130",0
"242","12130",0
"8569","12130",0
"9223","12130",0
"6006","12130",0
"13906","12130",0
"5255","12130",0
"8721","12130",0
"7434","12130",0
"16961","12130",0
"13661","12130",0
"8302","12130",0
"16637","12130",0
"13776","12130",0
"6036","12130",0
"7420","12130",0
"5292","12130",0
"14280","26",0
"13234","26",0
"8223","26",0
"11440","26",0
"1739","26",0
"3243","26",0
"11979","26",0
"6365","26",0
"98","26",0
"1759","26",0
"12790","26",0
"15424","26",0
"16753","26",0
"2589","26",0
"3798","26",0
"15392","26",0
"3766","26",0
"10670","26",0
"720","26",0
"16833","26",0
"4737","26",0
"8261","26",0
"8569","26",0
"9223","26",0
"6006","26",0
"5255","26",0
"13661","26",0
"16637","26",0
"13776","26",0
"6036","26",0
"2089","26",0
"5292","26",0
"283","5506",0
"3470","5506",0
"13259","5506",0
"1661","5506",0
"16594","5506",0
"4206","5506",0
"9441","5506",0
"15960","5506",0
"10038","5506",0
"1955","5506",0
"702","5506",0
"13234","5506",0
"15044","5506",0
"2073","5506",0
"16525","5506",0
"12916","5506",0
"17278","5506",0
"2042","5506",0
"8223","5506",0
"13005","5506",0
"8597","5506",0
"11440","5506",0
"11185","5506",0
"10240","5506",0
"4565","5506",0
"11404","5506",0
"1954","5506",0
"1739","5506",0
"12665","5506",0
"3243","5506",0
"8590","5506",0
"11979","5506",0
"82","5506",0
"6734","5506",0
"3663","5506",0
"8360","5506",0
"6365","5506",0
"11004","5506",0
"308","5506",0
"16646","5506",0
"98","5506",0
"14423","5506",0
"2385","5506",0
"5482","5506",0
"13087","5506",0
"12462","5506",0
"11005","5506",0
"12057","5506",0
"11734","5506",0
"1759","5506",0
"12790","5506",0
"5846","5506",0
"14943","5506",0
"11203","5506",0
"14794","5506",0
"15424","5506",0
"11394","5506",0
"14357","5506",0
"13975","5506",0
"16753","5506",0
"4609","5506",0
"10690","5506",0
"13549","5506",0
"16083","5506",0
"10985","5506",0
"6119","5506",0
"14381","5506",0
"11953","5506",0
"10975","5506",0
"2361","5506",0
"2589","5506",0
"3825","5506",0
"696","5506",0
"16821","5506",0
"8954","5506",0
"6043","5506",0
"3798","5506",0
"540","5506",0
"13379","5506",0
"15392","5506",0
"3766","5506",0
"15727","5506",0
"10670","5506",0
"720","5506",0
"3337","5506",0
"6417","5506",0
"17219","5506",0
"12174","5506",0
"16833","5506",0
"6111","5506",0
"12237","5506",0
"15786","5506",0
"327","5506",0
"8422","5506",0
"4737","5506",0
"8261","5506",0
"242","5506",0
"11351","5506",0
"1424","5506",0
"8569","5506",0
"1830","5506",0
"10825","5506",0
"9602","5506",0
"9223","5506",0
"6006","5506",0
"14362","5506",0
"16984","5506",0
"1183","5506",0
"10828","5506",0
"8875","5506",0
"8104","5506",0
"7882","5506",0
"7890","5506",0
"10024","5506",0
"3150","5506",0
"13906","5506",0
"10849","5506",0
"4451","5506",0
"5255","5506",0
"5151","5506",0
"15075","5506",0
"8721","5506",0
"9579","5506",0
"2155","5506",0
"12102","5506",0
"5536","5506",0
"7805","5506",0
"751","5506",0
"8163","5506",0
"2308","5506",0
"2012","5506",0
"3502","5506",0
"5738","5506",0
"3479","5506",0
"9067","5506",0
"17196","5506",0
"11437","5506",0
"8560","5506",0
"13661","5506",0
"8302","5506",0
"16637","5506",0
"2749","5506",0
"6036","5506",0
"5686","5506",0
"8331","5506",0
"2439","5506",0
"9326","5506",0
"10100","5506",0
"14051","5506",0
"11439","5506",0
"10922","5506",0
"14866","5506",0
"156","5506",0
"2089","5506",0
"16084","5506",0
"9719","5506",0
"9017","5506",0
"10487","5506",0
"9939","5506",0
"14511","5506",0
"11950","5506",0
"14929","5506",0
"8201","5506",0
"2651","5506",0
"4995","5506",0
"13350","5506",0
"7420","5506",0
"593","5506",0
"16421","5506",0
"8849","5506",0
"11706","5506",0
"7291","5506",0
"5292","5506",0
"1494","5506",0
"14597","5506",0
"6331","5506",0
"12074","5506",0
"5492","5506",0
"16312","5506",0
"12396","5506",0
"1097","5506",0
"16759","5506",0
"13545","5506",0
"283","12458",0
"10128","12458",0
"3470","12458",0
"13259","12458",0
"4206","12458",0
"9441","12458",0
"15960","12458",0
"10038","12458",0
"1955","12458",0
"702","12458",0
"4047","12458",0
"14280","12458",0
"13234","12458",0
"2073","12458",0
"4613","12458",0
"2042","12458",0
"8223","12458",0
"11440","12458",0
"11185","12458",0
"11701","12458",0
"10240","12458",0
"11404","12458",0
"1739","12458",0
"12665","12458",0
"3243","12458",0
"8590","12458",0
"11979","12458",0
"82","12458",0
"6734","12458",0
"3663","12458",0
"8360","12458",0
"6365","12458",0
"11004","12458",0
"308","12458",0
"16646","12458",0
"98","12458",0
"14423","12458",0
"5482","12458",0
"13087","12458",0
