"taxa1","taxa2","value"
"5846","9939",0
"14943","9939",0
"11203","9939",0
"14794","9939",0
"16191","9939",0
"15424","9939",0
"11394","9939",0
"14357","9939",0
"13975","9939",0
"4609","9939",0
"1605","9939",0
"14931","9939",0
"16083","9939",0
"6119","9939",0
"10975","9939",0
"16870","9939",0
"3825","9939",0
"696","9939",0
"9096","9939",0
"16821","9939",0
"8954","9939",0
"6043","9939",0
"3798","9939",0
"15392","9939",0
"3766","9939",0
"10670","9939",0
"720","9939",0
"3337","9939",0
"6417","9939",0
"6645","9939",0
"13043","9939",0
"6987","9939",0
"4499","9939",0
"12226","9939",0
"12174","9939",0
"6111","9939",0
"15786","9939",0
"327","9939",0
"8422","9939",0
"11351","9939",0
"1424","9939",0
"8569","9939",0
"10825","9939",0
"9602","9939",0
"14362","9939",0
"14563","9939",0
"7101","9939",0
"12558","9939",0
"4870","9939",0
"8875","9939",0
"7890","9939",0
"10024","9939",0
"3150","9939",0
"10849","9939",0
"4451","9939",0
"6898","9939",0
"675","9939",0
"5151","9939",0
"8721","9939",0
"9579","9939",0
"5439","9939",0
"13881","9939",0
"7791","9939",0
"7805","9939",0
"751","9939",0
"8163","9939",0
"2308","9939",0
"5738","9939",0
"12508","9939",0
"6169","9939",0
"17196","9939",0
"8560","9939",0
"10416","9939",0
"13661","9939",0
"13776","9939",0
"2749","9939",0
"7346","9939",0
"16263","9939",0
"5686","9939",0
"12201","9939",0
"2439","9939",0
"9326","9939",0
"10100","9939",0
"14051","9939",0
"11548","9939",0
"11439","9939",0
"10922","9939",0
"14866","9939",0
"156","9939",0
"16084","9939",0
"9719","9939",0
"283","14511",0
"10128","14511",0
"3470","14511",0
"13259","14511",0
"16594","14511",0
"4206","14511",0
"9441","14511",0
"15960","14511",0
"1955","14511",0
"702","14511",0
"14280","14511",0
"2073","14511",0
"2042","14511",0
"8223","14511",0
"13005","14511",0
"11440","14511",0
"11185","14511",0
"11701","14511",0
"10240","14511",0
"4565","14511",0
"11404","14511",0
"1954","14511",0
"1739","14511",0
"12665","14511",0
"3243","14511",0
"8590","14511",0
"11979","14511",0
"82","14511",0
"6734","14511",0
"6365","14511",0
"11004","14511",0
"308","14511",0
"98","14511",0
"14423","14511",0
"13087","14511",0
"12790","14511",0
"11203","14511",0
"14794","14511",0
"11394","14511",0
"14357","14511",0
"13975","14511",0
"16753","14511",0
"4609","14511",0
"10690","14511",0
"1605","14511",0
"14931","14511",0
"1180","14511",0
"16083","14511",0
"14381","14511",0
"11953","14511",0
"2361","14511",0
"16870","14511",0
"2589","14511",0
"696","14511",0
"9096","14511",0
"8954","14511",0
"3798","14511",0
"540","14511",0
"13379","14511",0
"15392","14511",0
"3766","14511",0
"15727","14511",0
"10670","14511",0
"3337","14511",0
"6417","14511",0
"17219","14511",0
"16833","14511",0
"12237","14511",0
"15786","14511",0
"8422","14511",0
"4737","14511",0
"8261","14511",0
"242","14511",0
"11351","14511",0
"1424","14511",0
"8569","14511",0
"1830","14511",0
"10825","14511",0
"9602","14511",0
"6006","14511",0
"14362","14511",0
"16984","14511",0
"4870","14511",0
"8875","14511",0
"8104","14511",0
"7882","14511",0
"7890","14511",0
"10024","14511",0
"3150","14511",0
"13906","14511",0
"10849","14511",0
"4451","14511",0
"5255","14511",0
"6898","14511",0
"5151","14511",0
"8721","14511",0
"7434","14511",0
"9579","14511",0
"3502","14511",0
"8560","14511",0
"10416","14511",0
"7744","14511",0
"13661","14511",0
"16637","14511",0
"13776","14511",0
"2749","14511",0
"7346","14511",0
"16263","14511",0
"2737","14511",0
"5395","14511",0
"9017","14511",0
"13259","11950",0
"16594","11950",0
"9441","11950",0
"15960","11950",0
"1955","11950",0
"13234","11950",0
"8223","11950",0
"11440","11950",0
"4565","11950",0
"1954","11950",0
"1739","11950",0
"12665","11950",0
"3243","11950",0
"8590","11950",0
"11979","11950",0
"6734","11950",0
"98","11950",0
"14423","11950",0
"12790","11950",0
"11203","11950",0
"15424","11950",0
"16753","11950",0
"10690","11950",0
"16083","11950",0
"10985","11950",0
"11953","11950",0
"2361","11950",0
"16870","11950",0
"8954","11950",0
"6043","11950",0
"3798","11950",0
"540","11950",0
"13379","11950",0
"15392","11950",0
"3766","11950",0
"15727","11950",0
"10670","11950",0
"720","11950",0
"3337","11950",0
"6417","11950",0
"17219","11950",0
"16833","11950",0
"12237","11950",0
"15786","11950",0
"327","11950",0
"8422","11950",0
"4737","11950",0
"8261","11950",0
"242","11950",0
"11351","11950",0
"8569","11950",0
"1830","11950",0
"10825","11950",0
"6006","11950",0
"16984","11950",0
"1183","11950",0
"4870","11950",0
"8104","11950",0
"7882","11950",0
"7890","11950",0
"10024","11950",0
"3150","11950",0
"13906","11950",0
"4451","11950",0
"5255","11950",0
"5151","11950",0
"15075","11950",0
"8721","11950",0
"7434","11950",0
"16961","11950",0
"2155","11950",0
"751","11950",0
"9067","11950",0
"7744","11950",0
"13661","11950",0
"8302","11950",0
"16637","11950",0
"13776","11950",0
"2749","11950",0
"7346","11950",0
"283","14929",0
"3470","14929",0
"16594","14929",0
"4206","14929",0
"4565","14929",0
"1954","14929",0
"1739","14929",0
"12665","14929",0
"3243","14929",0
"11979","14929",0
"6734","14929",0
"8360","14929",0
"11004","14929",0
"98","14929",0
"15424","14929",0
"16753","14929",0
"10690","14929",0
"10985","14929",0
"11953","14929",0
"3798","14929",0
"540","14929",0
"13379","14929",0
"15392","14929",0
"15727","14929",0
"10670","14929",0
"720","14929",0
"17219","14929",0
"16833","14929",0
"12237","14929",0
"15786","14929",0
"4737","14929",0
"8261","14929",0
"242","14929",0
"8569","14929",0
"1830","14929",0
"9223","14929",0
"6006","14929",0
"16984","14929",0
"1183","14929",0
"8875","14929",0
"8104","14929",0
"7882","14929",0
"7890","14929",0
"3150","14929",0
"13906","14929",0
"5255","14929",0
"15075","14929",0
"7434","14929",0
"16961","14929",0
"2155","14929",0
"12102","14929",0
"751","14929",0
"9067","14929",0
"7744","14929",0
"13661","14929",0
"8302","14929",0
"16637","14929",0
"13776","14929",0
"16263","14929",0
"9939","14929",0
"283","13344",0
"3470","13344",0
"13259","13344",0
"16594","13344",0
"4206","13344",0
"10038","13344",0
"14280","13344",0
"4565","13344",0
"1954","13344",0
"12665","13344",0
"3243","13344",0
"6734","13344",0
"16753","13344",0
"4609","13344",0
"10690","13344",0
"10985","13344",0
"3798","13344",0
"540","13344",0
"13379","13344",0
"15392","13344",0
"3766","13344",0
"15727","13344",0
"10670","13344",0
"720","13344",0
"17219","13344",0
"16833","13344",0
"12237","13344",0
"15786","13344",0
"4737","13344",0
"8261","13344",0
"242","13344",0
"11351","13344",0
"8569","13344",0
"1830","13344",0
"9223","13344",0
"6006","13344",0
"16984","13344",0
"1183","13344",0
"4870","13344",0
"8104","13344",0
"13906","13344",0
"5255","13344",0
"15075","13344",0
"7434","13344",0
"16961","13344",0
"2155","13344",0
"7744","13344",0
"13661","13344",0
"13776","13344",0
"7346","13344",0
"16263","13344",0
"2089","13344",0
"13259","8201",0
"16594","8201",0
"14280","8201",0
"8223","8201",0
"13005","8201",0
"11440","8201",0
"4565","8201",0
"11404","8201",0
"1954","8201",0
"1739","8201",0
"12665","8201",0
"3243","8201",0
"8590","8201",0
"11979","8201",0
"6734","8201",0
"8360","8201",0
"6365","8201",0
"308","8201",0
"98","8201",0
"14943","8201",0
"13975","8201",0
"16753","8201",0
"4609","8201",0
"10690","8201",0
"10985","8201",0
"14381","8201",0
"11953","8201",0
"2361","8201",0
"16870","8201",0
"2589","8201",0
"3798","8201",0
"540","8201",0
"13379","8201",0
"15392","8201",0
"3766","8201",0
"15727","8201",0
"10670","8201",0
"720","8201",0
"17219","8201",0
"16833","8201",0
"12237","8201",0
"15786","8201",0
"4737","8201",0
"8261","8201",0
"242","8201",0
"11351","8201",0
"8569","8201",0
"1830","8201",0
"10825","8201",0
"9223","8201",0
"6006","8201",0
"16984","8201",0
"1183","8201",0
"4870","8201",0
"8875","8201",0
"8104","8201",0
"7882","8201",0
"7890","8201",0
"13906","8201",0
"10849","8201",0
"4451","8201",0
"5255","8201",0
"15075","8201",0
"7434","8201",0
"16961","8201",0
"2155","8201",0
"12102","8201",0
"751","8201",0
"8163","8201",0
"3479","8201",0
"9067","8201",0
"7744","8201",0
"13661","8201",0
"8302","8201",0
"16637","8201",0
"13776","8201",0
"7346","8201",0
"16263","8201",0
"9939","8201",0
"10128","2651",0
"13259","2651",0
"9441","2651",0
"15960","2651",0
"1955","2651",0
"702","2651",0
"2042","2651",0
"11404","2651",0
"8590","2651",0
"82","2651",0
"3663","2651",0
"8360","2651",0
"11004","2651",0
"308","2651",0
"98","2651",0
"14423","2651",0
"14943","2651",0
"11203","2651",0
"14794","2651",0
"15424","2651",0
"10690","2651",0
"1605","2651",0
"16083","2651",0
"6119","2651",0
"14381","2651",0
"10975","2651",0
"16870","2651",0
"16821","2651",0
"8954","2651",0
"6043","2651",0
"15392","2651",0
"3766","2651",0
"3337","2651",0
"6417","2651",0
"6111","2651",0
"327","2651",0
"8422","2651",0
"242","2651",0
"11351","2651",0
"8569","2651",0
"1830","2651",0
"10825","2651",0
"4870","2651",0
"8104","2651",0
"7890","2651",0
"10024","2651",0
"6898","2651",0
"5151","2651",0
"8721","2651",0
"7434","2651",0
"9579","2651",0
"16961","2651",0
"7791","2651",0
"7805","2651",0
"751","2651",0
"8163","2651",0
"2308","2651",0
"5738","2651",0
"3479","2651",0
"17196","2651",0
"11437","2651",0
"8560","2651",0
"10416","2651",0
"16637","2651",0
"13776","2651",0
"2749","2651",0
"7346","2651",0
"16263","2651",0
"10128","4995",0
"13259","4995",0
"9441","4995",0
"15960","4995",0
"1955","4995",0
"702","4995",0
"11185","4995",0
"11701","4995",0
"10240","4995",0
"11404","4995",0
"3243","4995",0
"8590","4995",0
"82","4995",0
"8360","4995",0
"11004","4995",0
"308","4995",0
"14423","4995",0
"11005","4995",0
"12057","4995",0
"11734","4995",0
"12790","4995",0
"11203","4995",0
"15424","4995",0
"6119","4995",0
"10975","4995",0
"3825","4995",0
"16821","4995",0
"8954","4995",0
"6043","4995",0
"3798","4995",0
"540","4995",0
"3766","4995",0
"3337","4995",0
"6417","4995",0
"17219","4995",0
"12943","4995",0
"6111","4995",0
"12237","4995",0
"242","4995",0
"11351","4995",0
"1424","4995",0
"8569","4995",0
"1830","4995",0
"10825","4995",0
"4870","4995",0
"7882","4995",0
"7890","4995",0
"10024","4995",0
"3150","4995",0
"10849","4995",0
"4451","4995",0
"6898","4995",0
"5151","4995",0
"8721","4995",0
"9579","4995",0
"7791","4995",0
"5536","4995",0
"7805","4995",0
"8163","4995",0
"2308","4995",0
"13295","4995",0
"11546","4995",0
"3479","4995",0
"17196","4995",0
"11437","4995",0
"10416","4995",0
"13776","4995",0
"2749","4995",0
"7346","4995",0
"5686","4995",0
"2439","4995",0
"9326","4995",0
"14051","4995",0
"11548","4995",0
"10922","4995",0
"14866","4995",0
"156","4995",0
"16084","4995",0
"9719","4995",0
"283","13350",0
"3470","13350",0
"13259","13350",0
"16594","13350",0
"4206","13350",0
"15960","13350",0
"10038","13350",0
"14280","13350",0
"16525","13350",0
"8223","13350",0
"11440","13350",0
"4565","13350",0
"1954","13350",0
"1739","13350",0
"12665","13350",0
"3243","13350",0
"11979","13350",0
"6734","13350",0
"6365","13350",0
"98","13350",0
"12462","13350",0
"12790","13350",0
"11203","13350",0
"15424","13350",0
"11394","13350",0
"16753","13350",0
"10690","13350",0
"13549","13350",0
"10985","13350",0
"14381","13350",0
"11953","13350",0
"16870","13350",0
"2589","13350",0
"696","13350",0
"8954","13350",0
"3798","13350",0
"540","13350",0
"13379","13350",0
"15392","13350",0
"3766","13350",0
"15727","13350",0
"10670","13350",0
"720","13350",0
"3337","13350",0
"6417","13350",0
"17219","13350",0
"16833","13350",0
"12237","13350",0
"15786","13350",0
"8422","13350",0
"8261","13350",0
"242","13350",0
"1424","13350",0
"8569","13350",0
"1830","13350",0
"10825","13350",0
"6006","13350",0
"16984","13350",0
"1183","13350",0
"4870","13350",0
"8875","13350",0
"8104","13350",0
"7882","13350",0
"3150","13350",0
"13906","13350",0
"5255","13350",0
"5151","13350",0
"15075","13350",0
"7434","13350",0
"16961","13350",0
"2155","13350",0
"12102","13350",0
"751","13350",0
"13295","13350",0
"9067","13350",0
"8560","13350",0
"7744","13350",0
"8302","13350",0
"16637","13350",0
"13776","13350",0
"7346","13350",0
"16263","13350",0
"9939","13350",0
"4206","10590",0
"14280","10590",0
"8597","10590",0
"4565","10590",0
"1954","10590",0
"1739","10590",0
"12665","10590",0
"11979","10590",0
"6365","10590",0
"98","10590",0
"12790","10590",0
"16753","10590",0
"10690","10590",0
"16083","10590",0
"10985","10590",0
"11953","10590",0
"540","10590",0
"13379","10590",0
"16833","10590",0
"15786","10590",0
"1830","10590",0
"6006","10590",0
"4870","10590",0
"8104","10590",0
"7882","10590",0
"5255","10590",0
"15075","10590",0
"16961","10590",0
"8302","10590",0
"16263","10590",0
"9939","10590",0
"14511","10590",0
"13259","7420",0
"16594","7420",0
"4206","7420",0
"9441","7420",0
"15960","7420",0
"1955","7420",0
"10240","7420",0
"4565","7420",0
"11404","7420",0
"1954","7420",0
"82","7420",0
"3663","7420",0
"8360","7420",0
"11004","7420",0
"98","7420",0
"11734","7420",0
"12790","7420",0
"14943","7420",0
"10690","7420",0
"16083","7420",0
"6119","7420",0
"14381","7420",0
"2361","7420",0
"16870","7420",0
"3825","7420",0
"16821","7420",0
"8954","7420",0
"6043","7420",0
"540","7420",0
"13379","7420",0
"3337","7420",0
"6417","7420",0
"17219","7420",0
"6111","7420",0
"11351","7420",0
"4870","7420",0
"7890","7420",0
"10024","7420",0
"3150","7420",0
"13906","7420",0
"6898","7420",0
"5151","7420",0
"9579","7420",0
"8163","7420",0
"2308","7420",0
"11437","7420",0
"13776","7420",0
"2749","7420",0
"7346","7420",0
"16263","7420",0
"283","593",0
"16688","593",0
"3494","593",0
"10128","593",0
"3470","593",0
"13259","593",0
"4206","593",0
"9441","593",0
"15960","593",0
"10038","593",0
"1955","593",0
"702","593",0
"12456","593",0
"4047","593",0
"14280","593",0
"13234","593",0
"15044","593",0
"4613","593",0
"17278","593",0
"2042","593",0
"8223","593",0
"13005","593",0
"8597","593",0
"11440","593",0
"11185","593",0
"11701","593",0
"10240","593",0
"4565","593",0
"11404","593",0
"1954","593",0
"1739","593",0
"12665","593",0
"8590","593",0
"11979","593",0
"82","593",0
"3663","593",0
"8360","593",0
"6365","593",0
"11004","593",0
"308","593",0
"16646","593",0
"98","593",0
"14423","593",0
"2385","593",0
"5482","593",0
"13087","593",0
"12462","593",0
"11005","593",0
"11734","593",0
"1759","593",0
"14943","593",0
"11203","593",0
"14794","593",0
"15424","593",0
"11394","593",0
"14357","593",0
"13975","593",0
"16753","593",0
"4609","593",0
"10690","593",0
"1605","593",0
"13549","593",0
"14931","593",0
"1180","593",0
"16083","593",0
"10985","593",0
"6119","593",0
"14381","593",0
"11953","593",0
"10975","593",0
"2361","593",0
"16870","593",0
"2589","593",0
"3825","593",0
"696","593",0
"9096","593",0
"16821","593",0
"8954","593",0
"6043","593",0
"3798","593",0
"540","593",0
"13379","593",0
"15392","593",0
"15727","593",0
"720","593",0
"3337","593",0
"6417","593",0
"17219","593",0
"9867","593",0
"6645","593",0
"13043","593",0
"6987","593",0
"4499","593",0
"12943","593",0
"12226","593",0
"12174","593",0
"6111","593",0
"12237","593",0
"15786","593",0
"327","593",0
"8422","593",0
"4737","593",0
"8261","593",0
"242","593",0
"11351","593",0
"1424","593",0
"8569","593",0
"1830","593",0
"10825","593",0
"9602","593",0
"6006","593",0
"14362","593",0
"16984","593",0
"14183","593",0
"8486","593",0
"14563","593",0
"7101","593",0
"12558","593",0
"11317","593",0
"4870","593",0
"8875","593",0
"8104","593",0
"7882","593",0
"7890","593",0
"10024","593",0
"3150","593",0
"13906","593",0
"10849","593",0
"4451","593",0
"5255","593",0
"6898","593",0
"675","593",0
"5151","593",0
"15075","593",0
"8721","593",0
"7434","593",0
"9579","593",0
"751","593",0
"8163","593",0
"2308","593",0
"5738","593",0
"6169","593",0
"11546","593",0
"15983","593",0
"3479","593",0
"9067","593",0
"17196","593",0
"11437","593",0
"8560","593",0
"10416","593",0
"7744","593",0
"13661","593",0
"13776","593",0
"2749","593",0
"7346","593",0
"16263","593",0
"6036","593",0
"5686","593",0
"12201","593",0
"8331","593",0
"2439","593",0
"9326","593",0
"10100","593",0
"14051","593",0
"11548","593",0
"11439","593",0
"13947","593",0
"10922","593",0
"14866","593",0
"156","593",0
"16084","593",0
"9719","593",0
"10487","593",0
"9939","593",0
"14511","593",0
"14929","593",0
"13344","593",0
"8201","593",0
"13350","593",0
"283","2574",0
"3470","2574",0
"13259","2574",0
"16594","2574",0
"4206","2574",0
"10038","2574",0
"1955","2574",0
"702","2574",0
"14280","2574",0
"13234","2574",0
"2073","2574",0
"4613","2574",0
"2042","2574",0
"8223","2574",0
"13005","2574",0
"8597","2574",0
"11440","2574",0
"10240","2574",0
"4565","2574",0
"11404","2574",0
"1954","2574",0
"1739","2574",0
"12665","2574",0
"3243","2574",0
"8590","2574",0
"11979","2574",0
"6734","2574",0
"6365","2574",0
"11004","2574",0
"308","2574",0
"98","2574",0
"12462","2574",0
"12057","2574",0
"12790","2574",0
"11203","2574",0
"15424","2574",0
"11394","2574",0
"16753","2574",0
"4609","2574",0
"10690","2574",0
"16083","2574",0
"10985","2574",0
"14381","2574",0
"11953","2574",0
"2361","2574",0
"16870","2574",0
"2589","2574",0
"696","2574",0
"3798","2574",0
"540","2574",0
"13379","2574",0
"15392","2574",0
"3766","2574",0
"15727","2574",0
"10670","2574",0
"720","2574",0
"17219","2574",0
"6189","2574",0
"16833","2574",0
"6111","2574",0
"12237","2574",0
"15786","2574",0
"8422","2574",0
"4737","2574",0
"8261","2574",0
"242","2574",0
"11351","2574",0
"8569","2574",0
"1830","2574",0
"10825","2574",0
"9223","2574",0
"6006","2574",0
"16984","2574",0
"1183","2574",0
"10828","2574",0
"14183","2574",0
"4870","2574",0
"8875","2574",0
"8104","2574",0
"7882","2574",0
"7890","2574",0
"3150","2574",0
"13906","2574",0
"10849","2574",0
"4451","2574",0
"5255","2574",0
"6898","2574",0
"15075","2574",0
"7434","2574",0
"9579","2574",0
"16961","2574",0
"2155","2574",0
"5439","2574",0
"5536","2574",0
"7805","2574",0
"751","2574",0
"8163","2574",0
"3479","2574",0
"9067","2574",0
"7744","2574",0
"13661","2574",0
"8302","2574",0
"16637","2574",0
"7346","2574",0
"16263","2574",0
"9939","2574",0
"14511","2574",0
"2651","2574",0
"4995","2574",0
"283","16421",0
"3470","16421",0
"13259","16421",0
"16594","16421",0
"4206","16421",0
"9441","16421",0
"10038","16421",0
"702","16421",0
"14280","16421",0
"13234","16421",0
"2073","16421",0
"16525","16421",0
"4613","16421",0
"17278","16421",0
"2042","16421",0
"8223","16421",0
"13005","16421",0
"8597","16421",0
"11440","16421",0
"11185","16421",0
"11701","16421",0
"10240","16421",0
"4565","16421",0
"11404","16421",0
"1954","16421",0
"1739","16421",0
"12665","16421",0
"3243","16421",0
"8590","16421",0
"11979","16421",0
"82","16421",0
"6734","16421",0
"3663","16421",0
"6365","16421",0
"11004","16421",0
"308","16421",0
"98","16421",0
"14423","16421",0
"2385","16421",0
"13087","16421",0
"12462","16421",0
"11005","16421",0
