"taxa1","taxa2","value"
"11701","13906",0
"10240","13906",0
"4565","13906",0
"11404","13906",0
"1739","13906",0
"3243","13906",0
"8590","13906",0
"11979","13906",0
"82","13906",0
"6734","13906",0
"3663","13906",0
"8360","13906",0
"11004","13906",0
"308","13906",0
"16646","13906",0
"98","13906",0
"14423","13906",0
"5482","13906",0
"13087","13906",0
"12462","13906",0
"11005","13906",0
"12057","13906",0
"11734","13906",0
"5846","13906",0
"14943","13906",0
"11203","13906",0
"14794","13906",0
"15424","13906",0
"14357","13906",0
"13975","13906",0
"16753","13906",0
"4609","13906",0
"1605","13906",0
"14931","13906",0
"1180","13906",0
"16083","13906",0
"10985","13906",0
"6119","13906",0
"14381","13906",0
"11953","13906",0
"10975","13906",0
"2361","13906",0
"16870","13906",0
"2589","13906",0
"3825","13906",0
"9096","13906",0
"16821","13906",0
"8954","13906",0
"6043","13906",0
"3798","13906",0
"540","13906",0
"3766","13906",0
"10670","13906",0
"720","13906",0
"3337","13906",0
"6417","13906",0
"17219","13906",0
"2736","13906",0
"1547","13906",0
"9867","13906",0
"6645","13906",0
"6189","13906",0
"13043","13906",0
"6987","13906",0
"12943","13906",0
"12226","13906",0
"12174","13906",0
"12709","13906",0
"6111","13906",0
"12237","13906",0
"15786","13906",0
"327","13906",0
"8422","13906",0
"8261","13906",0
"11351","13906",0
"1424","13906",0
"8569","13906",0
"1830","13906",0
"9602","13906",0
"6006","13906",0
"14362","13906",0
"16984","13906",0
"1183","13906",0
"14183","13906",0
"8486","13906",0
"2063","13906",0
"14563","13906",0
"7101","13906",0
"12558","13906",0
"11317","13906",0
"15401","13906",0
"7422","13906",0
"4870","13906",0
"8875","13906",0
"7882","13906",0
"7890","13906",0
"16594","10849",0
"2042","10849",0
"8223","10849",0
"11440","10849",0
"4565","10849",0
"1954","10849",0
"1739","10849",0
"12665","10849",0
"3243","10849",0
"8590","10849",0
"11979","10849",0
"6734","10849",0
"6365","10849",0
"10690","10849",0
"3798","10849",0
"540","10849",0
"15392","10849",0
"3766","10849",0
"15727","10849",0
"10670","10849",0
"720","10849",0
"17219","10849",0
"6006","10849",0
"16984","10849",0
"8104","10849",0
"7882","10849",0
"3150","10849",0
"16594","4451",0
"2042","4451",0
"8223","4451",0
"11440","4451",0
"4565","4451",0
"1954","4451",0
"1739","4451",0
"12665","4451",0
"3243","4451",0
"8590","4451",0
"11979","4451",0
"6734","4451",0
"6365","4451",0
"3798","4451",0
"540","4451",0
"15392","4451",0
"3766","4451",0
"15727","4451",0
"10670","4451",0
"720","4451",0
"17219","4451",0
"6006","4451",0
"16984","4451",0
"8104","4451",0
"7882","4451",0
"3150","4451",0
"16688","5255",0
"3494","5255",0
"10128","5255",0
"13259","5255",0
"10784","5255",0
"16594","5255",0
"9441","5255",0
"15960","5255",0
"1955","5255",0
"702","5255",0
"12456","5255",0
"4047","5255",0
"13234","5255",0
"15044","5255",0
"11440","5255",0
"11185","5255",0
"4565","5255",0
"11404","5255",0
"1954","5255",0
"1739","5255",0
"3243","5255",0
"82","5255",0
"3663","5255",0
"8360","5255",0
"11004","5255",0
"98","5255",0
"14423","5255",0
"5482","5255",0
"13087","5255",0
"11005","5255",0
"12057","5255",0
"11734","5255",0
"1759","5255",0
"14943","5255",0
"11203","5255",0
"14794","5255",0
"15424","5255",0
"11394","5255",0
"14357","5255",0
"13975","5255",0
"4609","5255",0
"10690","5255",0
"1605","5255",0
"14931","5255",0
"1180","5255",0
"6119","5255",0
"10975","5255",0
"2361","5255",0
"16870","5255",0
"3825","5255",0
"696","5255",0
"9096","5255",0
"16821","5255",0
"8954","5255",0
"6043","5255",0
"540","5255",0
"13379","5255",0
"15392","5255",0
"3766","5255",0
"720","5255",0
"3337","5255",0
"6417","5255",0
"17219","5255",0
"1547","5255",0
"12943","5255",0
"12709","5255",0
"6111","5255",0
"9602","5255",0
"14362","5255",0
"16984","5255",0
"14183","5255",0
"14563","5255",0
"7101","5255",0
"11317","5255",0
"8104","5255",0
"7890","5255",0
"10024","5255",0
"283","6898",0
"16594","6898",0
"13234","6898",0
"4565","6898",0
"1954","6898",0
"1739","6898",0
"12665","6898",0
"3243","6898",0
"11979","6898",0
"6734","6898",0
"12462","6898",0
"12790","6898",0
"10690","6898",0
"14381","6898",0
"11953","6898",0
"2589","6898",0
"3798","6898",0
"540","6898",0
"15392","6898",0
"10670","6898",0
"17219","6898",0
"9223","6898",0
"6006","6898",0
"16984","6898",0
"1183","6898",0
"8875","6898",0
"8104","6898",0
"7882","6898",0
"13005","675",0
"12665","675",0
"11979","675",0
"6734","675",0
"10690","675",0
"540","675",0
"15392","675",0
"17219","675",0
"15786","675",0
"8104","675",0
"7882","675",0
"13906","675",0
"283","5151",0
"3470","5151",0
"13259","5151",0
"16594","5151",0
"4206","5151",0
"10038","5151",0
"14280","5151",0
"13234","5151",0
"2073","5151",0
"16525","5151",0
"4613","5151",0
"2042","5151",0
"8223","5151",0
"13005","5151",0
"8597","5151",0
"11440","5151",0
"4565","5151",0
"11404","5151",0
"1954","5151",0
"1739","5151",0
"12665","5151",0
"3243","5151",0
"8590","5151",0
"11979","5151",0
"6734","5151",0
"6365","5151",0
"11004","5151",0
"308","5151",0
"98","5151",0
"12462","5151",0
"12790","5151",0
"15424","5151",0
"11394","5151",0
"13975","5151",0
"16753","5151",0
"4609","5151",0
"10690","5151",0
"16083","5151",0
"10985","5151",0
"6119","5151",0
"14381","5151",0
"11953","5151",0
"2361","5151",0
"2589","5151",0
"3798","5151",0
"540","5151",0
"13379","5151",0
"15392","5151",0
"3766","5151",0
"15727","5151",0
"10670","5151",0
"720","5151",0
"17219","5151",0
"16833","5151",0
"12237","5151",0
"8422","5151",0
"4737","5151",0
"8261","5151",0
"242","5151",0
"11351","5151",0
"1424","5151",0
"8569","5151",0
"1830","5151",0
"10825","5151",0
"9223","5151",0
"6006","5151",0
"16984","5151",0
"1183","5151",0
"4870","5151",0
"8104","5151",0
"7882","5151",0
"13906","5151",0
"5255","5151",0
"283","15075",0
"3494","15075",0
"10128","15075",0
"3470","15075",0
"13259","15075",0
"1661","15075",0
"10784","15075",0
"4206","15075",0
"9441","15075",0
"15960","15075",0
"10038","15075",0
"1955","15075",0
"702","15075",0
"12456","15075",0
"4047","15075",0
"13234","15075",0
"15044","15075",0
"12916","15075",0
"6431","15075",0
"17278","15075",0
"2042","15075",0
"8223","15075",0
"11185","15075",0
"10240","15075",0
"11404","15075",0
"1739","15075",0
"3243","15075",0
"8590","15075",0
"11979","15075",0
"82","15075",0
"3663","15075",0
"8360","15075",0
"6365","15075",0
"11004","15075",0
"308","15075",0
"16646","15075",0
"98","15075",0
"14423","15075",0
"2385","15075",0
"5482","15075",0
"13087","15075",0
"12462","15075",0
"11005","15075",0
"12057","15075",0
"11734","15075",0
"1759","15075",0
"12790","15075",0
"5846","15075",0
"14943","15075",0
"11203","15075",0
"15424","15075",0
"14357","15075",0
"13975","15075",0
"16753","15075",0
"4609","15075",0
"10690","15075",0
"1605","15075",0
"14931","15075",0
"1180","15075",0
"16083","15075",0
"6119","15075",0
"14381","15075",0
"11953","15075",0
"10975","15075",0
"2361","15075",0
"16821","15075",0
"8954","15075",0
"6043","15075",0
"3798","15075",0
"15392","15075",0
"3766","15075",0
"15727","15075",0
"10670","15075",0
"720","15075",0
"3337","15075",0
"6417","15075",0
"17219","15075",0
"2736","15075",0
"1547","15075",0
"9867","15075",0
"6645","15075",0
"6189","15075",0
"13043","15075",0
"6987","15075",0
"12943","15075",0
"12226","15075",0
"12174","15075",0
"12709","15075",0
"6111","15075",0
"327","15075",0
"8422","15075",0
"4737","15075",0
"8261","15075",0
"242","15075",0
"11351","15075",0
"1424","15075",0
"8569","15075",0
"1830","15075",0
"10825","15075",0
"9602","15075",0
"14362","15075",0
"14183","15075",0
"14563","15075",0
"7101","15075",0
"4870","15075",0
"8875","15075",0
"8104","15075",0
"7882","15075",0
"7890","15075",0
"10024","15075",0
"3150","15075",0
"13906","15075",0
"10849","15075",0
"4451","15075",0
"5255","15075",0
"6898","15075",0
"5151","15075",0
"283","8721",0
"13259","8721",0
"16594","8721",0
"14280","8721",0
"13234","8721",0
"2042","8721",0
"8223","8721",0
"11440","8721",0
"4565","8721",0
"1954","8721",0
"1739","8721",0
"12665","8721",0
"3243","8721",0
"11979","8721",0
"6734","8721",0
"6365","8721",0
"15424","8721",0
"16753","8721",0
"10690","8721",0
"3798","8721",0
"540","8721",0
"13379","8721",0
"15392","8721",0
"3766","8721",0
"15727","8721",0
"10670","8721",0
"720","8721",0
"17219","8721",0
"16833","8721",0
"15786","8721",0
"8261","8721",0
"242","8721",0
"11351","8721",0
"8569","8721",0
"1830","8721",0
"10825","8721",0
"6006","8721",0
"16984","8721",0
"4870","8721",0
"8104","8721",0
"7882","8721",0
"13906","8721",0
"5255","8721",0
"15075","8721",0
"283","7434",0
"10128","7434",0
"3470","7434",0
"13259","7434",0
"16594","7434",0
"4206","7434",0
"15960","7434",0
"14280","7434",0
"13234","7434",0
"2073","7434",0
"16525","7434",0
"2042","7434",0
"8223","7434",0
"13005","7434",0
"8597","7434",0
"11440","7434",0
"11404","7434",0
"1954","7434",0
"1739","7434",0
"12665","7434",0
"8590","7434",0
"11979","7434",0
"82","7434",0
"6734","7434",0
"3663","7434",0
"8360","7434",0
"6365","7434",0
"11004","7434",0
"98","7434",0
"12462","7434",0
"11005","7434",0
"11734","7434",0
"1759","7434",0
"12790","7434",0
"14943","7434",0
"11203","7434",0
"15424","7434",0
"11394","7434",0
"13975","7434",0
"16753","7434",0
"4609","7434",0
"10690","7434",0
"16083","7434",0
"10985","7434",0
"6119","7434",0
"2361","7434",0
"16870","7434",0
"2589","7434",0
"8954","7434",0
"6043","7434",0
"3798","7434",0
"540","7434",0
"13379","7434",0
"15392","7434",0
"3766","7434",0
"15727","7434",0
"10670","7434",0
"720","7434",0
"3337","7434",0
"6417","7434",0
"17219","7434",0
"327","7434",0
"4737","7434",0
"242","7434",0
"1830","7434",0
"10825","7434",0
"9602","7434",0
"9223","7434",0
"14563","7434",0
"7101","7434",0
"8875","7434",0
"8104","7434",0
"7882","7434",0
"7890","7434",0
"10024","7434",0
"3150","7434",0
"13906","7434",0
"5255","7434",0
"6898","7434",0
"5151","7434",0
"283","9579",0
"3470","9579",0
"13259","9579",0
"16594","9579",0
"4206","9579",0
"14280","9579",0
"13234","9579",0
"8223","9579",0
"11440","9579",0
"4565","9579",0
"1954","9579",0
"1739","9579",0
"12665","9579",0
"3243","9579",0
"8590","9579",0
"11979","9579",0
"6734","9579",0
"6365","9579",0
"308","9579",0
"12790","9579",0
"15424","9579",0
"16753","9579",0
"4609","9579",0
"10690","9579",0
"3798","9579",0
"540","9579",0
"13379","9579",0
"15392","9579",0
"3766","9579",0
"15727","9579",0
"10670","9579",0
"720","9579",0
"17219","9579",0
"16833","9579",0
"4737","9579",0
"8261","9579",0
"8569","9579",0
"10825","9579",0
"6006","9579",0
"16984","9579",0
"4870","9579",0
"8104","9579",0
"7882","9579",0
"3150","9579",0
"13906","9579",0
"5255","9579",0
"15075","9579",0
"283","16961",0
"10128","16961",0
"3470","16961",0
"13259","16961",0
"4206","16961",0
"9441","16961",0
"15960","16961",0
"702","16961",0
"13234","16961",0
"12605","16961",0
"16525","16961",0
"2042","16961",0
"8223","16961",0
"11440","16961",0
"4565","16961",0
"11404","16961",0
"12665","16961",0
"3243","16961",0
"8590","16961",0
"11979","16961",0
"82","16961",0
"6734","16961",0
"8360","16961",0
"6365","16961",0
"11004","16961",0
"308","16961",0
"13087","16961",0
"12462","16961",0
"11734","16961",0
"12790","16961",0
"15424","16961",0
"16753","16961",0
"4609","16961",0
"10690","16961",0
"16821","16961",0
"8954","16961",0
"6043","16961",0
"3798","16961",0
"540","16961",0
"13379","16961",0
"15392","16961",0
"3766","16961",0
"15727","16961",0
"10670","16961",0
"720","16961",0
"3337","16961",0
"6417","16961",0
"17219","16961",0
"9867","16961",0
"327","16961",0
"1424","16961",0
"10825","16961",0
"4870","16961",0
"8875","16961",0
"8104","16961",0
"7882","16961",0
"7890","16961",0
"10024","16961",0
"3150","16961",0
"13906","16961",0
"6898","16961",0
"16688","2155",0
"10128","2155",0
"13259","2155",0
"10784","2155",0
"16594","2155",0
"4206","2155",0
"9441","2155",0
"15960","2155",0
"10038","2155",0
"1955","2155",0
"702","2155",0
"12456","2155",0
"4047","2155",0
"13234","2155",0
"15044","2155",0
"13033","2155",0
"12605","2155",0
"12916","2155",0
"6431","2155",0
"4613","2155",0
"17278","2155",0
"2042","2155",0
"13005","2155",0
"11185","2155",0
"11701","2155",0
"10240","2155",0
"4565","2155",0
"1739","2155",0
"3243","2155",0
"8590","2155",0
"11979","2155",0
"82","2155",0
"6734","2155",0
"3663","2155",0
"8360","2155",0
"6365","2155",0
"11004","2155",0
"308","2155",0
"16646","2155",0
"98","2155",0
"14423","2155",0
"5482","2155",0
"13087","2155",0
"12462","2155",0
"11005","2155",0
"12057","2155",0
"11734","2155",0
"1759","2155",0
"12790","2155",0
"5846","2155",0
"14943","2155",0
"11203","2155",0
"14794","2155",0
"15424","2155",0
"11394","2155",0
"14357","2155",0
"13975","2155",0
"4609","2155",0
"1605","2155",0
"14931","2155",0
"1180","2155",0
"16083","2155",0
"6119","2155",0
"10975","2155",0
"2361","2155",0
"3825","2155",0
"9096","2155",0
"16821","2155",0
"8954","2155",0
"6043","2155",0
"3798","2155",0
"540","2155",0
"13379","2155",0
"15392","2155",0
"3766","2155",0
"10670","2155",0
"720","2155",0
"3337","2155",0
"6417","2155",0
"2736","2155",0
"1547","2155",0
"9867","2155",0
"6645","2155",0
"6189","2155",0
"13043","2155",0
"6987","2155",0
"12943","2155",0
"12226","2155",0
"12174","2155",0
"12709","2155",0
"16833","2155",0
"6111","2155",0
"12237","2155",0
"327","2155",0
"8422","2155",0
"4737","2155",0
"8261","2155",0
"242","2155",0
"11351","2155",0
"1424","2155",0
"8569","2155",0
"1830","2155",0
"10825","2155",0
"9602","2155",0
"6006","2155",0
"14362","2155",0
"16984","2155",0
"14183","2155",0
"14563","2155",0
"7101","2155",0
"11317","2155",0
"4870","2155",0
"8875","2155",0
"8104","2155",0
"7890","2155",0
"10024","2155",0
"3150","2155",0
"13906","2155",0
"10849","2155",0
"4451","2155",0
"5255","2155",0
"6898","2155",0
"675","2155",0
"9579","2155",0
"283","12102",0
"10128","12102",0
"3470","12102",0
"13259","12102",0
"16594","12102",0
"4206","12102",0
"9441","12102",0
"15960","12102",0
"10038","12102",0
"1955","12102",0
"702","12102",0
"12456","12102",0
"4047","12102",0
"14280","12102",0
"13234","12102",0
"15044","12102",0
"13033","12102",0
"12605","12102",0
"2073","12102",0
"16525","12102",0
"12916","12102",0
"6431","12102",0
"4613","12102",0
"17278","12102",0
"2042","12102",0
"8223","12102",0
"13005","12102",0
"8597","12102",0
"11440","12102",0
"11185","12102",0
"11701","12102",0
"10240","12102",0
"4565","12102",0
"11404","12102",0
"1954","12102",0
"1739","12102",0
"12665","12102",0
"3243","12102",0
"8590","12102",0
"11979","12102",0
"82","12102",0
"6734","12102",0
"3663","12102",0
"8360","12102",0
"6365","12102",0
"11004","12102",0
"308","12102",0
"16646","12102",0
"98","12102",0
"14423","12102",0
"2385","12102",0
"5482","12102",0
"13087","12102",0
"12462","12102",0
"11005","12102",0
"12057","12102",0
"11734","12102",0
"1759","12102",0
"12790","12102",0
"5846","12102",0
"14943","12102",0
"11203","12102",0
"14794","12102",0
"16191","12102",0
"15424","12102",0
"11394","12102",0
"14357","12102",0
"13975","12102",0
"4609","12102",0
"10690","12102",0
"1605","12102",0
"14931","12102",0
"1180","12102",0
"16083","12102",0
"6119","12102",0
"14381","12102",0
"11953","12102",0
"10975","12102",0
"2361","12102",0
"16870","12102",0
"2589","12102",0
"3825","12102",0
"9096","12102",0
"16821","12102",0
"8954","12102",0
"6043","12102",0
"3798","12102",0
"540","12102",0
"13379","12102",0
"15392","12102",0
"3766","12102",0
"720","12102",0
"3337","12102",0
"6417","12102",0
"17219","12102",0
"13043","12102",0
"12226","12102",0
"12174","12102",0
"16833","12102",0
"6111","12102",0
"12237","12102",0
"15786","12102",0
"327","12102",0
"8422","12102",0
"4737","12102",0
"8261","12102",0
"242","12102",0
"11351","12102",0
"1424","12102",0
"8569","12102",0
"1830","12102",0
"10825","12102",0
"9602","12102",0
"9223","12102",0
"6006","12102",0
"14362","12102",0
"16984","12102",0
"1183","12102",0
"10828","12102",0
"14183","12102",0
"8486","12102",0
"2063","12102",0
"14563","12102",0
"7101","12102",0
"12558","12102",0
"11317","12102",0
"15401","12102",0
"7422","12102",0
"4870","12102",0
"8875","12102",0
"8104","12102",0
"7882","12102",0
"7890","12102",0
"10024","12102",0
"3150","12102",0
"13906","12102",0
"10849","12102",0
"4451","12102",0
"6898","12102",0
"675","12102",0
"8721","12102",0
"7434","12102",0
"9579","12102",0
"8590","5439",0
"4609","5439",0
"540","5439",0
"10670","5439",0
"17219","5439",0
"6006","5439",0
"8875","5439",0
"8104","5439",0
"7882","5439",0
"5151","5439",0
"15075","5439",0
"3243","7293",0
"16594","13881",0
"3243","13881",0
"17219","13881",0
"2155","13881",0
"12102","13881",0
"16594","7791",0
"4565","7791",0
"12665","7791",0
"10690","7791",0
"8954","7791",0
"17219","7791",0
"6006","7791",0
"1183","7791",0
"7890","7791",0
"3150","7791",0
"15075","7791",0
"2155","7791",0
"12102","7791",0
"16594","5536",0
"8223","5536",0
"12665","5536",0
"16753","5536",0
"3798","5536",0
"13379","5536",0
"3766","5536",0
"720","5536",0
"8261","5536",0
"1830","5536",0
"8875","5536",0
"8104","5536",0
"7882","5536",0
"3150","5536",0
"13906","5536",0
"2155","5536",0
"12102","5536",0
"16594","7805",0
"4565","7805",0
"1954","7805",0
"12665","7805",0
"10690","7805",0
"8954","7805",0
"16984","7805",0
"8875","7805",0
"8104","7805",0
"7882","7805",0
"3150","7805",0
"15075","7805",0
"2155","7805",0
"12102","7805",0
"16594","751",0
"4206","751",0
"9441","751",0
"15960","751",0
"11185","751",0
"4565","751",0
"1954","751",0
"1739","751",0
"12665","751",0
"3243","751",0
"8590","751",0
"11979","751",0
"11005","751",0
"11734","751",0
"4609","751",0
"10690","751",0
"2361","751",0
"16870","751",0
"8954","751",0
"6043","751",0
"540","751",0
"10670","751",0
"6417","751",0
"17219","751",0
"16984","751",0
"1183","751",0
"8875","751",0
"8104","751",0
"7882","751",0
"7890","751",0
"3150","751",0
"5151","751",0
"15075","751",0
"8721","751",0
"12102","751",0
"283","8163",0
"16594","8163",0
"4206","8163",0
"8223","8163",0
"11440","8163",0
"4565","8163",0
"1954","8163",0
"1739","8163",0
"12665","8163",0
"3243","8163",0
"11979","8163",0
"6734","8163",0
"11203","8163",0
"11394","8163",0
"10690","8163",0
"14381","8163",0
"2589","8163",0
"3798","8163",0
"540","8163",0
"13379","8163",0
"15392","8163",0
"3766","8163",0
"15727","8163",0
"10670","8163",0
"17219","8163",0
"6006","8163",0
"16984","8163",0
"8875","8163",0
"8104","8163",0
"7882","8163",0
"3150","8163",0
"15075","8163",0
"7434","8163",0
"2155","8163",0
"12102","8163",0
"16594","2308",0
"4565","2308",0
"1954","2308",0
"1739","2308",0
"12665","2308",0
"3243","2308",0
"11979","2308",0
"10690","2308",0
"14381","2308",0
"540","2308",0
"10670","2308",0
"17219","2308",0
"6006","2308",0
"16984","2308",0
"1183","2308",0
"8875","2308",0
"8104","2308",0
"7882","2308",0
"3150","2308",0
"15075","2308",0
"2155","2308",0
"12102","2308",0
"9441","13295",0
"8104","13295",0
"7882","13295",0
"3150","13295",0
"7434","13295",0
"7882","2012",0
"3150","2012",0
"4565","14044",0
"1954","14044",0
"1739","14044",0
"11979","14044",0
"16753","14044",0
"3798","14044",0
"540","14044",0
"13379","14044",0
"15727","14044",0
"10670","14044",0
