"taxa1","taxa2","value"
"9867","6006",0
"6645","6006",0
"6189","6006",0
"13043","6006",0
"6987","6006",0
"12943","6006",0
"12226","6006",0
"12174","6006",0
"12709","6006",0
"6111","6006",0
"15786","6006",0
"327","6006",0
"8422","6006",0
"4737","6006",0
"1424","6006",0
"8569","6006",0
"10825","6006",0
"283","14362",0
"16594","14362",0
"14280","14362",0
"13234","14362",0
"2042","14362",0
"8223","14362",0
"11440","14362",0
"4565","14362",0
"1739","14362",0
"12665","14362",0
"3243","14362",0
"11979","14362",0
"6734","14362",0
"11004","14362",0
"308","14362",0
"98","14362",0
"12462","14362",0
"16753","14362",0
"4609","14362",0
"8954","14362",0
"3798","14362",0
"13379","14362",0
"15392","14362",0
"3766","14362",0
"15727","14362",0
"10670","14362",0
"720","14362",0
"3337","14362",0
"17219","14362",0
"16833","14362",0
"15786","14362",0
"8422","14362",0
"4737","14362",0
"8261","14362",0
"242","14362",0
"11351","14362",0
"1424","14362",0
"8569","14362",0
"1830","14362",0
"10825","14362",0
"283","16984",0
"4206","16984",0
"9441","16984",0
"15960","16984",0
"10038","16984",0
"1955","16984",0
"702","16984",0
"4047","16984",0
"13234","16984",0
"15044","16984",0
"2073","16984",0
"16525","16984",0
"12916","16984",0
"17278","16984",0
"2042","16984",0
"8223","16984",0
"8597","16984",0
"11440","16984",0
"11185","16984",0
"11701","16984",0
"10240","16984",0
"11404","16984",0
"8590","16984",0
"82","16984",0
"3663","16984",0
"8360","16984",0
"6365","16984",0
"11004","16984",0
"308","16984",0
"16646","16984",0
"98","16984",0
"14423","16984",0
"5482","16984",0
"13087","16984",0
"12462","16984",0
"11005","16984",0
"12057","16984",0
"11734","16984",0
"1759","16984",0
"12790","16984",0
"5846","16984",0
"14943","16984",0
"11203","16984",0
"14794","16984",0
"15424","16984",0
"11394","16984",0
"13975","16984",0
"16753","16984",0
"4609","16984",0
"16083","16984",0
"6119","16984",0
"14381","16984",0
"16870","16984",0
"3825","16984",0
"16821","16984",0
"8954","16984",0
"6043","16984",0
"3798","16984",0
"540","16984",0
"13379","16984",0
"15727","16984",0
"10670","16984",0
"720","16984",0
"3337","16984",0
"6417","16984",0
"17219","16984",0
"2736","16984",0
"1547","16984",0
"9867","16984",0
"6645","16984",0
"6189","16984",0
"13043","16984",0
"6987","16984",0
"4499","16984",0
"12943","16984",0
"12226","16984",0
"12174","16984",0
"12709","16984",0
"6111","16984",0
"327","16984",0
"8261","16984",0
"11351","16984",0
"8569","16984",0
"10825","16984",0
"283","1183",0
"9441","1183",0
"15960","1183",0
"1955","1183",0
"702","1183",0
"14280","1183",0
"13234","1183",0
"15044","1183",0
"12605","1183",0
"2073","1183",0
"16525","1183",0
"12916","1183",0
"4613","1183",0
"17278","1183",0
"2042","1183",0
"8223","1183",0
"11440","1183",0
"11185","1183",0
"10240","1183",0
"11404","1183",0
"1954","1183",0
"1739","1183",0
"3243","1183",0
"8590","1183",0
"82","1183",0
"6734","1183",0
"3663","1183",0
"8360","1183",0
"6365","1183",0
"11004","1183",0
"308","1183",0
"98","1183",0
"14423","1183",0
"5482","1183",0
"13087","1183",0
"11005","1183",0
"12057","1183",0
"11734","1183",0
"1759","1183",0
"12790","1183",0
"14943","1183",0
"11203","1183",0
"14794","1183",0
"15424","1183",0
"13975","1183",0
"4609","1183",0
"10690","1183",0
"6119","1183",0
"2361","1183",0
"16870","1183",0
"3825","1183",0
"696","1183",0
"16821","1183",0
"8954","1183",0
"6043","1183",0
"3798","1183",0
"15392","1183",0
"10670","1183",0
"720","1183",0
"3337","1183",0
"6417","1183",0
"17219","1183",0
"2736","1183",0
"1547","1183",0
"9867","1183",0
"6645","1183",0
"6189","1183",0
"13043","1183",0
"6987","1183",0
"12943","1183",0
"12226","1183",0
"12174","1183",0
"12709","1183",0
"6538","1183",0
"6111","1183",0
"327","1183",0
"8422","1183",0
"8261","1183",0
"11351","1183",0
"10825","1183",0
"4206","10828",0
"9441","10828",0
"15960","10828",0
"1955","10828",0
"702","10828",0
"2042","10828",0
"8223","10828",0
"1739","10828",0
"3243","10828",0
"8590","10828",0
"6119","10828",0
"8954","10828",0
"3798","10828",0
"720","10828",0
"3337","10828",0
"6417","10828",0
"17219","10828",0
"15786","10828",0
"327","10828",0
"4737","10828",0
"8261","10828",0
"11351","10828",0
"1424","10828",0
"8569","10828",0
"1830","10828",0
"283","14183",0
"16594","14183",0
"4206","14183",0
"8223","14183",0
"4565","14183",0
"1739","14183",0
"12665","14183",0
"3243","14183",0
"11979","14183",0
"3766","14183",0
"15727","14183",0
"720","14183",0
"17219","14183",0
"16833","14183",0
"15786","14183",0
"4737","14183",0
"8261","14183",0
"242","14183",0
"8569","14183",0
"1830","14183",0
"16594","8486",0
"2042","8486",0
"8223","8486",0
"13005","8486",0
"11440","8486",0
"4565","8486",0
"11404","8486",0
"1954","8486",0
"1739","8486",0
"3243","8486",0
"8590","8486",0
"11979","8486",0
"6734","8486",0
"8360","8486",0
"308","8486",0
"98","8486",0
"15424","8486",0
"10690","8486",0
"3798","8486",0
"540","8486",0
"13379","8486",0
"15392","8486",0
"3766","8486",0
"15727","8486",0
"10670","8486",0
"720","8486",0
"3337","8486",0
"17219","8486",0
"12237","8486",0
"15786","8486",0
"4737","8486",0
"8261","8486",0
"11351","8486",0
"1424","8486",0
"8569","8486",0
"1830","8486",0
"10825","8486",0
"16594","2063",0
"4206","2063",0
"1955","2063",0
"702","2063",0
"13234","2063",0
"2073","2063",0
"8223","2063",0
"13005","2063",0
"8597","2063",0
"11440","2063",0
"11185","2063",0
"4565","2063",0
"1739","2063",0
"3243","2063",0
"8590","2063",0
"11979","2063",0
"82","2063",0
"6734","2063",0
"3663","2063",0
"8360","2063",0
"308","2063",0
"98","2063",0
"14423","2063",0
"12462","2063",0
"12790","2063",0
"14943","2063",0
"15424","2063",0
"11394","2063",0
"13975","2063",0
"16753","2063",0
"10690","2063",0
"6119","2063",0
"8954","2063",0
"6043","2063",0
"540","2063",0
"13379","2063",0
"15392","2063",0
"3766","2063",0
"15727","2063",0
"10670","2063",0
"720","2063",0
"3337","2063",0
"6417","2063",0
"17219","2063",0
"1547","2063",0
"6111","2063",0
"15786","2063",0
"4737","2063",0
"8261","2063",0
"242","2063",0
"11351","2063",0
"1424","2063",0
"8569","2063",0
"1830","2063",0
"10825","2063",0
"283","14563",0
"16594","14563",0
"4206","14563",0
"702","14563",0
"2042","14563",0
"8223","14563",0
"13005","14563",0
"8597","14563",0
"11440","14563",0
"4565","14563",0
"11404","14563",0
"1954","14563",0
"1739","14563",0
"12665","14563",0
"3243","14563",0
"8590","14563",0
"11979","14563",0
"6734","14563",0
"8360","14563",0
"6365","14563",0
"308","14563",0
"98","14563",0
"12790","14563",0
"15424","14563",0
"11394","14563",0
"13975","14563",0
"16753","14563",0
"4609","14563",0
"10690","14563",0
"16083","14563",0
"14381","14563",0
"8954","14563",0
"3798","14563",0
"540","14563",0
"13379","14563",0
"15392","14563",0
"3766","14563",0
"15727","14563",0
"10670","14563",0
"720","14563",0
"17219","14563",0
"16833","14563",0
"12237","14563",0
"15786","14563",0
"4737","14563",0
"8261","14563",0
"242","14563",0
"11351","14563",0
"1424","14563",0
"1830","14563",0
"10825","14563",0
"6006","14563",0
"1183","14563",0
"283","7101",0
"13259","7101",0
"16594","7101",0
"4206","7101",0
"10038","7101",0
"702","7101",0
"13234","7101",0
"16525","7101",0
"2042","7101",0
"8223","7101",0
"13005","7101",0
"8597","7101",0
"11440","7101",0
"4565","7101",0
"11404","7101",0
"1954","7101",0
"1739","7101",0
"12665","7101",0
"3243","7101",0
"8590","7101",0
"11979","7101",0
"6734","7101",0
"3663","7101",0
"8360","7101",0
"6365","7101",0
"11004","7101",0
"308","7101",0
"98","7101",0
"12790","7101",0
"15424","7101",0
"11394","7101",0
"13975","7101",0
"16753","7101",0
"4609","7101",0
"10690","7101",0
"16083","7101",0
"6119","7101",0
"14381","7101",0
"11953","7101",0
"8954","7101",0
"6043","7101",0
"3798","7101",0
"540","7101",0
"13379","7101",0
"15392","7101",0
"3766","7101",0
"15727","7101",0
"10670","7101",0
"720","7101",0
"17219","7101",0
"16833","7101",0
"6111","7101",0
"12237","7101",0
"15786","7101",0
"4737","7101",0
"8261","7101",0
"11351","7101",0
"1424","7101",0
"8569","7101",0
"1830","7101",0
"10825","7101",0
"6006","7101",0
"16984","7101",0
"1183","7101",0
"16594","12558",0
"8223","12558",0
"13005","12558",0
"11440","12558",0
"4565","12558",0
"1739","12558",0
"12665","12558",0
"3243","12558",0
"11979","12558",0
"6734","12558",0
"98","12558",0
"15424","12558",0
"16753","12558",0
"10690","12558",0
"3798","12558",0
"540","12558",0
"13379","12558",0
"15392","12558",0
"3766","12558",0
"15727","12558",0
"10670","12558",0
"720","12558",0
"17219","12558",0
"16833","12558",0
"15786","12558",0
"4737","12558",0
"8261","12558",0
"11351","12558",0
"1830","12558",0
"10825","12558",0
"6006","12558",0
"16984","12558",0
"1183","12558",0
"283","11317",0
"10128","11317",0
"13259","11317",0
"16594","11317",0
"4206","11317",0
"10038","11317",0
"13234","11317",0
"8223","11317",0
"13005","11317",0
"8597","11317",0
"11440","11317",0
"4565","11317",0
"1954","11317",0
"1739","11317",0
"12665","11317",0
"3243","11317",0
"11979","11317",0
"6734","11317",0
"6365","11317",0
"11004","11317",0
"308","11317",0
"98","11317",0
"12462","11317",0
"1759","11317",0
"12790","11317",0
"15424","11317",0
"11394","11317",0
"13975","11317",0
"16753","11317",0
"4609","11317",0
"10690","11317",0
"6119","11317",0
"14381","11317",0
"8954","11317",0
"6043","11317",0
"3798","11317",0
"540","11317",0
"13379","11317",0
"15392","11317",0
"3766","11317",0
"15727","11317",0
"10670","11317",0
"720","11317",0
"3337","11317",0
"17219","11317",0
"16833","11317",0
"15786","11317",0
"4737","11317",0
"8261","11317",0
"242","11317",0
"11351","11317",0
"1424","11317",0
"8569","11317",0
"1830","11317",0
"10825","11317",0
"6006","11317",0
"16594","15401",0
"1955","15401",0
"702","15401",0
"4565","15401",0
"308","15401",0
"15424","15401",0
"3798","15401",0
"3766","15401",0
"15786","15401",0
"11351","15401",0
"1424","15401",0
"8569","15401",0
"1830","15401",0
"10825","15401",0
"16594","7422",0
"4206","7422",0
"8223","7422",0
"13005","7422",0
"8597","7422",0
"4565","7422",0
"1739","7422",0
"12665","7422",0
"3243","7422",0
"11979","7422",0
"6734","7422",0
"308","7422",0
"98","7422",0
"15424","7422",0
"16753","7422",0
"10690","7422",0
"16083","7422",0
"3798","7422",0
"540","7422",0
"13379","7422",0
"15392","7422",0
"3766","7422",0
"15727","7422",0
"10670","7422",0
"720","7422",0
"17219","7422",0
"16833","7422",0
"15786","7422",0
"4737","7422",0
"242","7422",0
"11351","7422",0
"8569","7422",0
"1830","7422",0
"10825","7422",0
"283","4870",0
"3470","4870",0
"13259","4870",0
"16594","4870",0
"4206","4870",0
"9441","4870",0
"15960","4870",0
"10038","4870",0
"1955","4870",0
"702","4870",0
"12456","4870",0
"14280","4870",0
"13234","4870",0
"15044","4870",0
"2073","4870",0
"16525","4870",0
"4613","4870",0
"17278","4870",0
"2042","4870",0
"8223","4870",0
"13005","4870",0
"8597","4870",0
"11440","4870",0
"11185","4870",0
"10240","4870",0
"4565","4870",0
"11404","4870",0
"1954","4870",0
"12665","4870",0
"3243","4870",0
"8590","4870",0
"11979","4870",0
"82","4870",0
"6734","4870",0
"3663","4870",0
"8360","4870",0
"6365","4870",0
"11004","4870",0
"308","4870",0
"98","4870",0
"14423","4870",0
"12462","4870",0
"11005","4870",0
"12057","4870",0
"11734","4870",0
"12790","4870",0
"5846","4870",0
"14943","4870",0
"11203","4870",0
"14794","4870",0
"15424","4870",0
"11394","4870",0
"14357","4870",0
"13975","4870",0
"16753","4870",0
"4609","4870",0
"10690","4870",0
"16083","4870",0
"10985","4870",0
"6119","4870",0
"14381","4870",0
"11953","4870",0
"2361","4870",0
"16870","4870",0
"2589","4870",0
"3825","4870",0
"8954","4870",0
"6043","4870",0
"3798","4870",0
"540","4870",0
"13379","4870",0
"15392","4870",0
"3766","4870",0
"15727","4870",0
"10670","4870",0
"720","4870",0
"3337","4870",0
"6417","4870",0
"13043","4870",0
"12174","4870",0
"16833","4870",0
"327","4870",0
"4737","4870",0
"8261","4870",0
"1424","4870",0
"9602","4870",0
"9223","4870",0
"6006","4870",0
"14362","4870",0
"16984","4870",0
"1183","4870",0
"10828","4870",0
"14183","4870",0
"8486","4870",0
"2063","4870",0
"7101","4870",0
"12558","4870",0
"11317","4870",0
"15401","4870",0
"7422","4870",0
"283","8875",0
"10128","8875",0
"16594","8875",0
"15960","8875",0
"4047","8875",0
"14280","8875",0
"13234","8875",0
"15044","8875",0
"2073","8875",0
"16525","8875",0
"12916","8875",0
"17278","8875",0
"2042","8875",0
"8597","8875",0
"11440","8875",0
"11185","8875",0
"4565","8875",0
"11404","8875",0
"1954","8875",0
"1739","8875",0
"12665","8875",0
"3243","8875",0
"8590","8875",0
"11979","8875",0
"82","8875",0
"6734","8875",0
"3663","8875",0
"8360","8875",0
"6365","8875",0
"11004","8875",0
"16646","8875",0
"98","8875",0
"14423","8875",0
"13087","8875",0
"11005","8875",0
"12057","8875",0
"1759","8875",0
"12790","8875",0
"14943","8875",0
"11203","8875",0
"14794","8875",0
"15424","8875",0
"11394","8875",0
"14357","8875",0
"13975","8875",0
"16753","8875",0
"4609","8875",0
"10690","8875",0
"1605","8875",0
"14931","8875",0
"1180","8875",0
"16083","8875",0
"10985","8875",0
"6119","8875",0
"14381","8875",0
"11953","8875",0
"10975","8875",0
"2361","8875",0
"16870","8875",0
"2589","8875",0
"3825","8875",0
"696","8875",0
"9096","8875",0
"16821","8875",0
"6043","8875",0
"3798","8875",0
"540","8875",0
"13379","8875",0
"15392","8875",0
"3766","8875",0
"15727","8875",0
"10670","8875",0
"720","8875",0
"6417","8875",0
"17219","8875",0
"2736","8875",0
"1547","8875",0
"9867","8875",0
"6645","8875",0
"13043","8875",0
"6987","8875",0
"4499","8875",0
"12226","8875",0
"6538","8875",0
"16833","8875",0
"327","8875",0
"8422","8875",0
"4737","8875",0
"8261","8875",0
"1424","8875",0
"8569","8875",0
"10825","8875",0
"9602","8875",0
"9223","8875",0
"6006","8875",0
"14362","8875",0
"16984","8875",0
"1183","8875",0
"10828","8875",0
"14183","8875",0
"8486","8875",0
"2063","8875",0
"14563","8875",0
"7101","8875",0
"12558","8875",0
"15401","8875",0
"7422","8875",0
"4870","8875",0
"16688","8104",0
"10128","8104",0
"13259","8104",0
"16594","8104",0
"4206","8104",0
"9441","8104",0
"15960","8104",0
"10038","8104",0
"1955","8104",0
"702","8104",0
"12456","8104",0
"4047","8104",0
"14280","8104",0
"13234","8104",0
"15044","8104",0
"12605","8104",0
"2073","8104",0
"16525","8104",0
"12916","8104",0
"6431","8104",0
"4613","8104",0
"17278","8104",0
"2042","8104",0
"13005","8104",0
"8597","8104",0
"11440","8104",0
"11185","8104",0
"11701","8104",0
"10240","8104",0
"4565","8104",0
"11404","8104",0
"1954","8104",0
"1739","8104",0
"3243","8104",0
"8590","8104",0
"82","8104",0
"3663","8104",0
"6365","8104",0
"11004","8104",0
"308","8104",0
"16646","8104",0
"5482","8104",0
"13087","8104",0
"12462","8104",0
"11005","8104",0
"12057","8104",0
"11734","8104",0
"1759","8104",0
"5846","8104",0
"14943","8104",0
"11203","8104",0
"14794","8104",0
"14357","8104",0
"13975","8104",0
"4609","8104",0
"10690","8104",0
"1605","8104",0
"14931","8104",0
"1180","8104",0
"16083","8104",0
"6119","8104",0
"14381","8104",0
"10975","8104",0
"2361","8104",0
"16870","8104",0
"3825","8104",0
"696","8104",0
"9096","8104",0
"16821","8104",0
"8954","8104",0
"6043","8104",0
"3798","8104",0
"13379","8104",0
"15392","8104",0
"3766","8104",0
"15727","8104",0
"3337","8104",0
"6417","8104",0
"17219","8104",0
"13043","8104",0
"6987","8104",0
"4499","8104",0
"12943","8104",0
"12226","8104",0
"12174","8104",0
"6111","8104",0
"12237","8104",0
"15786","8104",0
"327","8104",0
"8422","8104",0
"4737","8104",0
"8261","8104",0
"242","8104",0
"11351","8104",0
"8569","8104",0
"1830","8104",0
"10825","8104",0
"9602","8104",0
"6006","8104",0
"14362","8104",0
"16984","8104",0
"14183","8104",0
"8486","8104",0
"2063","8104",0
"14563","8104",0
"7101","8104",0
"12558","8104",0
"11317","8104",0
"7422","8104",0
"4870","8104",0
"8875","8104",0
"283","7882",0
"10128","7882",0
"3470","7882",0
"13259","7882",0
"4206","7882",0
"9441","7882",0
"15960","7882",0
"1955","7882",0
"702","7882",0
"12456","7882",0
"14280","7882",0
"13234","7882",0
"15044","7882",0
"12605","7882",0
"2073","7882",0
"16525","7882",0
"12916","7882",0
"6431","7882",0
"4613","7882",0
"17278","7882",0
"2042","7882",0
"13005","7882",0
"11440","7882",0
"11185","7882",0
"10240","7882",0
"4565","7882",0
"11404","7882",0
"1954","7882",0
"1739","7882",0
"3243","7882",0
"8590","7882",0
"82","7882",0
"6734","7882",0
"3663","7882",0
"8360","7882",0
"11004","7882",0
"16646","7882",0
"98","7882",0
"14423","7882",0
"5482","7882",0
"13087","7882",0
"12462","7882",0
"11005","7882",0
"12057","7882",0
"11734","7882",0
"1759","7882",0
"12790","7882",0
"5846","7882",0
"14943","7882",0
"11203","7882",0
"14794","7882",0
"15424","7882",0
"11394","7882",0
"14357","7882",0
"13975","7882",0
"16753","7882",0
"4609","7882",0
"10690","7882",0
"16083","7882",0
"10985","7882",0
"6119","7882",0
"14381","7882",0
"11953","7882",0
"10975","7882",0
"2361","7882",0
"16870","7882",0
"2589","7882",0
"3825","7882",0
"9096","7882",0
"16821","7882",0
"8954","7882",0
"6043","7882",0
"3798","7882",0
"15392","7882",0
"3766","7882",0
"720","7882",0
"3337","7882",0
"6417","7882",0
"17219","7882",0
"2736","7882",0
"1547","7882",0
"9867","7882",0
"6645","7882",0
"6189","7882",0
"13043","7882",0
"6987","7882",0
"4499","7882",0
"12943","7882",0
"12226","7882",0
"12709","7882",0
"6538","7882",0
"6111","7882",0
"12237","7882",0
"15786","7882",0
"327","7882",0
"8422","7882",0
"4737","7882",0
"8261","7882",0
"242","7882",0
"11351","7882",0
"1424","7882",0
"8569","7882",0
"1830","7882",0
"10825","7882",0
"9602","7882",0
"6006","7882",0
"14362","7882",0
"16984","7882",0
"1183","7882",0
"14183","7882",0
"8486","7882",0
"2063","7882",0
"14563","7882",0
"7101","7882",0
"12558","7882",0
"11317","7882",0
"7422","7882",0
"4870","7882",0
"8875","7882",0
"283","7890",0
"3470","7890",0
"13259","7890",0
"16594","7890",0
"4206","7890",0
"9441","7890",0
"10038","7890",0
"14280","7890",0
"13234","7890",0
"2073","7890",0
"16525","7890",0
"4613","7890",0
"2042","7890",0
"8223","7890",0
"13005","7890",0
"11440","7890",0
"10240","7890",0
"4565","7890",0
"11404","7890",0
"1954","7890",0
"1739","7890",0
"12665","7890",0
"3243","7890",0
"11979","7890",0
"6734","7890",0
"6365","7890",0
"308","7890",0
"98","7890",0
"14423","7890",0
"12462","7890",0
"12057","7890",0
"11734","7890",0
"1759","7890",0
"12790","7890",0
"14943","7890",0
"11203","7890",0
"14794","7890",0
"15424","7890",0
"11394","7890",0
"13975","7890",0
"16753","7890",0
"4609","7890",0
"10690","7890",0
"16083","7890",0
"10985","7890",0
"6119","7890",0
"11953","7890",0
"2361","7890",0
"16870","7890",0
"2589","7890",0
"6043","7890",0
"3798","7890",0
"540","7890",0
"13379","7890",0
"15392","7890",0
"3766","7890",0
"15727","7890",0
"10670","7890",0
"720","7890",0
"3337","7890",0
"6417","7890",0
"17219","7890",0
"12174","7890",0
"16833","7890",0
