"taxa1","taxa2","value"
"12665","1138",0
"3243","1138",0
"8590","1138",0
"11979","1138",0
"82","1138",0
"6734","1138",0
"3663","1138",0
"8360","1138",0
"6365","1138",0
"11004","1138",0
"308","1138",0
"98","1138",0
"14423","1138",0
"5482","1138",0
"13087","1138",0
"12462","1138",0
"11005","1138",0
"11734","1138",0
"1759","1138",0
"12790","1138",0
"14943","1138",0
"11203","1138",0
"14794","1138",0
"16191","1138",0
"15424","1138",0
"11394","1138",0
"14357","1138",0
"13975","1138",0
"16753","1138",0
"4609","1138",0
"10690","1138",0
"13549","1138",0
"16083","1138",0
"10985","1138",0
"11953","1138",0
"10975","1138",0
"2361","1138",0
"16870","1138",0
"2589","1138",0
"3825","1138",0
"696","1138",0
"9096","1138",0
"16821","1138",0
"8954","1138",0
"6043","1138",0
"3798","1138",0
"540","1138",0
"13379","1138",0
"15392","1138",0
"3766","1138",0
"15727","1138",0
"10670","1138",0
"720","1138",0
"3337","1138",0
"6417","1138",0
"17219","1138",0
"2736","1138",0
"9867","1138",0
"6189","1138",0
"6987","1138",0
"4499","1138",0
"12943","1138",0
"12709","1138",0
"6111","1138",0
"15786","1138",0
"327","1138",0
"8422","1138",0
"11351","1138",0
"8569","1138",0
"10825","1138",0
"9602","1138",0
"14362","1138",0
"1183","1138",0
"10828","1138",0
"14183","1138",0
"14563","1138",0
"7101","1138",0
"11317","1138",0
"4870","1138",0
"8875","1138",0
"8104","1138",0
"7882","1138",0
"7890","1138",0
"10024","1138",0
"3150","1138",0
"13906","1138",0
"10849","1138",0
"4451","1138",0
"6898","1138",0
"675","1138",0
"5151","1138",0
"15075","1138",0
"8721","1138",0
"9579","1138",0
"2155","1138",0
"5439","1138",0
"13881","1138",0
"7791","1138",0
"5536","1138",0
"7805","1138",0
"751","1138",0
"8163","1138",0
"2308","1138",0
"14145","1138",0
"12508","1138",0
"9067","1138",0
"17196","1138",0
"11437","1138",0
"8560","1138",0
"10416","1138",0
"13661","1138",0
"8302","1138",0
"16637","1138",0
"13776","1138",0
"2749","1138",0
"7346","1138",0
"16263","1138",0
"6036","1138",0
"5686","1138",0
"3321","1138",0
"12201","1138",0
"8331","1138",0
"2439","1138",0
"9326","1138",0
"10100","1138",0
"14051","1138",0
"11548","1138",0
"11439","1138",0
"13947","1138",0
"10922","1138",0
"14866","1138",0
"156","1138",0
"2089","1138",0
"16084","1138",0
"9719","1138",0
"9017","1138",0
"10487","1138",0
"14511","1138",0
"11950","1138",0
"14929","1138",0
"13344","1138",0
"8201","1138",0
"2651","1138",0
"4995","1138",0
"13350","1138",0
"593","1138",0
"2574","1138",0
"16421","1138",0
"8058","1138",0
"7291","1138",0
"5292","1138",0
"577","1138",0
"1494","1138",0
"14597","1138",0
"6331","1138",0
"12074","1138",0
"9604","1138",0
"5492","1138",0
"16312","1138",0
"12396","1138",0
"16759","1138",0
"13545","1138",0
"12130","1138",0
"26","1138",0
"5506","1138",0
"11207","1138",0
"3091","1138",0
"4769","1138",0
"11686","1138",0
"283","3549",0
"10128","3549",0
"3470","3549",0
"16594","3549",0
"4206","3549",0
"9441","3549",0
"15960","3549",0
"10038","3549",0
"702","3549",0
"13234","3549",0
"8223","3549",0
"13005","3549",0
"8597","3549",0
"11185","3549",0
"10240","3549",0
"4565","3549",0
"1954","3549",0
"1739","3549",0
"12665","3549",0
"3243","3549",0
"8590","3549",0
"11979","3549",0
"6734","3549",0
"6365","3549",0
"308","3549",0
"98","3549",0
"12462","3549",0
"11734","3549",0
"12790","3549",0
"14943","3549",0
"11203","3549",0
"15424","3549",0
"11394","3549",0
"13975","3549",0
"16753","3549",0
"4609","3549",0
"10690","3549",0
"16083","3549",0
"10985","3549",0
"6119","3549",0
"14381","3549",0
"11953","3549",0
"10975","3549",0
"2589","3549",0
"696","3549",0
"8954","3549",0
"6043","3549",0
"3798","3549",0
"540","3549",0
"13379","3549",0
"15392","3549",0
"3766","3549",0
"15727","3549",0
"10670","3549",0
"720","3549",0
"3337","3549",0
"17219","3549",0
"16833","3549",0
"12237","3549",0
"15786","3549",0
"4737","3549",0
"8261","3549",0
"242","3549",0
"11351","3549",0
"8569","3549",0
"1830","3549",0
"6006","3549",0
"16984","3549",0
"1183","3549",0
"10828","3549",0
"4870","3549",0
"8104","3549",0
"7882","3549",0
"7890","3549",0
"3150","3549",0
"13906","3549",0
"5255","3549",0
"6898","3549",0
"5151","3549",0
"15075","3549",0
"8721","3549",0
"7434","3549",0
"9579","3549",0
"16961","3549",0
"2155","3549",0
"12102","3549",0
"5536","3549",0
"13295","3549",0
"15983","3549",0
"9067","3549",0
"11437","3549",0
"7744","3549",0
"13661","3549",0
"8302","3549",0
"2749","3549",0
"5395","3549",0
"6036","3549",0
"12201","3549",0
"2439","3549",0
"9326","3549",0
"10100","3549",0
"14051","3549",0
"11548","3549",0
"13947","3549",0
"14866","3549",0
"156","3549",0
"2089","3549",0
"16084","3549",0
"9719","3549",0
"9017","3549",0
"10487","3549",0
"9939","3549",0
"14511","3549",0
"11950","3549",0
"2651","3549",0
"4995","3549",0
"13350","3549",0
"7420","3549",0
"593","3549",0
"16421","3549",0
"8849","3549",0
"5292","3549",0
"1494","3549",0
"6331","3549",0
"12074","3549",0
"16312","3549",0
"12396","3549",0
"1097","3549",0
"16759","3549",0
"13545","3549",0
"12130","3549",0
"5506","3549",0
"12458","3549",0
"14020","3549",0
"4930","3549",0
"5654","3549",0
"11207","3549",0
"10050","3549",0
"3091","3549",0
"15310","3549",0
"12310","3549",0
"11686","3549",0
"283","8807",0
"10128","8807",0
"3470","8807",0
"13259","8807",0
"16594","8807",0
"4206","8807",0
"9441","8807",0
"15960","8807",0
"1955","8807",0
"702","8807",0
"4047","8807",0
"14280","8807",0
"13234","8807",0
"15044","8807",0
"2073","8807",0
"16525","8807",0
"2042","8807",0
"8223","8807",0
"13005","8807",0
"8597","8807",0
"11440","8807",0
"11185","8807",0
"11701","8807",0
"10240","8807",0
"4565","8807",0
"11404","8807",0
"1954","8807",0
"12665","8807",0
"3243","8807",0
"8590","8807",0
"11979","8807",0
"82","8807",0
"6734","8807",0
"3663","8807",0
"8360","8807",0
"6365","8807",0
"11004","8807",0
"308","8807",0
"16646","8807",0
"98","8807",0
"14423","8807",0
"2385","8807",0
"5482","8807",0
"13087","8807",0
"12462","8807",0
"11005","8807",0
"12057","8807",0
"11734","8807",0
"12790","8807",0
"5846","8807",0
"14943","8807",0
"11203","8807",0
"14794","8807",0
"15424","8807",0
"11394","8807",0
"14357","8807",0
"13975","8807",0
"16753","8807",0
"4609","8807",0
"10690","8807",0
"16083","8807",0
"10985","8807",0
"6119","8807",0
"14381","8807",0
"11953","8807",0
"10975","8807",0
"2361","8807",0
"16870","8807",0
"2589","8807",0
"3825","8807",0
"16821","8807",0
"8954","8807",0
"6043","8807",0
"3798","8807",0
"540","8807",0
"13379","8807",0
"15392","8807",0
"3766","8807",0
"15727","8807",0
"10670","8807",0
"720","8807",0
"3337","8807",0
"6417","8807",0
"17219","8807",0
"16833","8807",0
"6111","8807",0
"12237","8807",0
"15786","8807",0
"327","8807",0
"4737","8807",0
"1424","8807",0
"10825","8807",0
"9602","8807",0
"14362","8807",0
"16984","8807",0
"1183","8807",0
"10828","8807",0
"14183","8807",0
"8875","8807",0
"8104","8807",0
"7882","8807",0
"7890","8807",0
"10024","8807",0
"3150","8807",0
"13906","8807",0
"10849","8807",0
"4451","8807",0
"5255","8807",0
"6898","8807",0
"675","8807",0
"5151","8807",0
"15075","8807",0
"8721","8807",0
"7434","8807",0
"9579","8807",0
"2155","8807",0
"5439","8807",0
"13881","8807",0
"7791","8807",0
"5536","8807",0
"7805","8807",0
"13295","8807",0
"12508","8807",0
"6169","8807",0
"15983","8807",0
"3479","8807",0
"9067","8807",0
"17196","8807",0
"11437","8807",0
"10416","8807",0
"7744","8807",0
"13661","8807",0
"8302","8807",0
"16637","8807",0
"2749","8807",0
"7346","8807",0
"16263","8807",0
"5686","8807",0
"12201","8807",0
"2439","8807",0
"9326","8807",0
"10100","8807",0
"14051","8807",0
"11548","8807",0
"11439","8807",0
"10922","8807",0
"14866","8807",0
"156","8807",0
"2089","8807",0
"16084","8807",0
"9719","8807",0
"9017","8807",0
"10487","8807",0
"9939","8807",0
"14511","8807",0
"11950","8807",0
"14929","8807",0
"13344","8807",0
"8201","8807",0
"2651","8807",0
"4995","8807",0
"13350","8807",0
"10590","8807",0
"7420","8807",0
"593","8807",0
"2574","8807",0
"16421","8807",0
"7291","8807",0
"5292","8807",0
"1494","8807",0
"14597","8807",0
"6331","8807",0
"5492","8807",0
"16312","8807",0
"12396","8807",0
"1097","8807",0
"16759","8807",0
"13545","8807",0
"5506","8807",0
"12458","8807",0
"14020","8807",0
"5925","8807",0
"4930","8807",0
"5654","8807",0
"11207","8807",0
"10050","8807",0
"3091","8807",0
"15310","8807",0
"12310","8807",0
"11686","8807",0
"283","14301",0
"3470","14301",0
"13259","14301",0
"1661","14301",0
"16594","14301",0
"4206","14301",0
"15960","14301",0
"10038","14301",0
"1955","14301",0
"702","14301",0
"14280","14301",0
"13234","14301",0
"16525","14301",0
"4613","14301",0
"2042","14301",0
"8223","14301",0
"13005","14301",0
"8597","14301",0
"11440","14301",0
"10240","14301",0
"4565","14301",0
"11404","14301",0
"1954","14301",0
"1739","14301",0
"12665","14301",0
"3243","14301",0
"8590","14301",0
"11979","14301",0
"6734","14301",0
"3663","14301",0
"8360","14301",0
"6365","14301",0
"11004","14301",0
"308","14301",0
"16646","14301",0
"98","14301",0
"14423","14301",0
"2385","14301",0
"12462","14301",0
"11005","14301",0
"12057","14301",0
"12790","14301",0
"14943","14301",0
"11203","14301",0
"16191","14301",0
"15424","14301",0
"11394","14301",0
"13975","14301",0
"16753","14301",0
"4609","14301",0
"10690","14301",0
"13549","14301",0
"16083","14301",0
"10985","14301",0
"6119","14301",0
"14381","14301",0
"11953","14301",0
"16870","14301",0
"2589","14301",0
"696","14301",0
"16821","14301",0
"8954","14301",0
"6043","14301",0
"3798","14301",0
"540","14301",0
"13379","14301",0
"15392","14301",0
"3766","14301",0
"15727","14301",0
"10670","14301",0
"720","14301",0
"3337","14301",0
"6417","14301",0
"17219","14301",0
"4499","14301",0
"16833","14301",0
"12237","14301",0
"15786","14301",0
"4737","14301",0
"242","14301",0
"11351","14301",0
"1424","14301",0
"8569","14301",0
"1830","14301",0
"10825","14301",0
"9223","14301",0
"6006","14301",0
"16984","14301",0
"1183","14301",0
"10828","14301",0
"2063","14301",0
"15401","14301",0
"4870","14301",0
"8875","14301",0
"8104","14301",0
"7882","14301",0
"7890","14301",0
"10024","14301",0
"3150","14301",0
"13906","14301",0
"10849","14301",0
"4451","14301",0
"5255","14301",0
"5151","14301",0
"15075","14301",0
"8721","14301",0
"7434","14301",0
"16961","14301",0
"2155","14301",0
"12102","14301",0
"5439","14301",0
"7791","14301",0
"7805","14301",0
"751","14301",0
"8163","14301",0
"14145","14301",0
"15983","14301",0
"3479","14301",0
"9067","14301",0
"11437","14301",0
"10416","14301",0
"7744","14301",0
"13661","14301",0
"8302","14301",0
"16637","14301",0
"13776","14301",0
"7346","14301",0
"6036","14301",0
"3321","14301",0
"2439","14301",0
"9326","14301",0
"11548","14301",0
"11439","14301",0
"13947","14301",0
"10922","14301",0
"14866","14301",0
"156","14301",0
"2089","14301",0
"16084","14301",0
"9719","14301",0
"9017","14301",0
"10487","14301",0
"9939","14301",0
"14511","14301",0
"11950","14301",0
"14929","14301",0
"2651","14301",0
"4995","14301",0
"13350","14301",0
"593","14301",0
"16421","14301",0
"8849","14301",0
"5292","14301",0
"3444","14301",0
"1494","14301",0
"6331","14301",0
"12074","14301",0
"3474","14301",0
"5492","14301",0
"16312","14301",0
"12396","14301",0
"1097","14301",0
"13545","14301",0
"5506","14301",0
"12458","14301",0
"14020","14301",0
"4930","14301",0
"5654","14301",0
"11207","14301",0
"10050","14301",0
"3091","14301",0
"15310","14301",0
"12310","14301",0
"11686","14301",0
"7315","14301",0
"6165","14301",0
"16594","5896",0
"4565","5896",0
"1954","5896",0
"1739","5896",0
"12665","5896",0
"3243","5896",0
"11979","5896",0
"11953","5896",0
"3798","5896",0
"15392","5896",0
"3766","5896",0
"17219","5896",0
"16833","5896",0
"15786","5896",0
"8261","5896",0
"1830","5896",0
"6006","5896",0
"16984","5896",0
"8104","5896",0
"7882","5896",0
"3150","5896",0
"13906","5896",0
"5255","5896",0
"15075","5896",0
"2155","5896",0
"13661","5896",0
"8302","5896",0
"16637","5896",0
"7346","5896",0
"16263","5896",0
"6036","5896",0
"9939","5896",0
"593","5896",0
"12396","5896",0
"1097","5896",0
"5506","5896",0
"11207","5896",0
"10050","5896",0
"12310","5896",0
"11686","5896",0
"8807","5896",0
"16594","1849",0
"15960","1849",0
"11701","1849",0
"10240","1849",0
"4565","1849",0
"1954","1849",0
"1739","1849",0
"12665","1849",0
"3243","1849",0
"8590","1849",0
"11979","1849",0
"15424","1849",0
"10690","1849",0
"10975","1849",0
"2361","1849",0
"16870","1849",0
"2589","1849",0
"16821","1849",0
"8954","1849",0
"6043","1849",0
"3798","1849",0
"540","1849",0
"15392","1849",0
"3766","1849",0
"17219","1849",0
"16833","1849",0
"8422","1849",0
"11351","1849",0
"10825","1849",0
"9602","1849",0
"9223","1849",0
"6006","1849",0
"16984","1849",0
"1183","1849",0
"4870","1849",0
"8875","1849",0
"8104","1849",0
"7882","1849",0
"10024","1849",0
"3150","1849",0
"10849","1849",0
"4451","1849",0
"5255","1849",0
"6898","1849",0
"15075","1849",0
"8721","1849",0
"2155","1849",0
"5439","1849",0
"9067","1849",0
"10416","1849",0
"13661","1849",0
"8302","1849",0
"16637","1849",0
"7346","1849",0
"16263","1849",0
"5395","1849",0
"6036","1849",0
"12201","1849",0
"2439","1849",0
"10100","1849",0
"14051","1849",0
"11439","1849",0
"13947","1849",0
"14866","1849",0
"156","1849",0
"2089","1849",0
"16084","1849",0
"9719","1849",0
"9939","1849",0
"8201","1849",0
"2651","1849",0
"13350","1849",0
"593","1849",0
"2574","1849",0
"16421","1849",0
"8849","1849",0
"5292","1849",0
"12074","1849",0
"3474","1849",0
"5492","1849",0
"12396","1849",0
"1097","1849",0
"16759","1849",0
"5506","1849",0
"12458","1849",0
"14020","1849",0
"4930","1849",0
"5654","1849",0
"11207","1849",0
"10050","1849",0
"3091","1849",0
"11686","1849",0
"7315","1849",0
"3667","1849",0
"17049","1849",0
"1138","1849",0
"3549","1849",0
"14301","1849",0
"16688","5062",0
"10128","5062",0
"13259","5062",0
"16594","5062",0
"4206","5062",0
"15960","5062",0
"10038","5062",0
"1955","5062",0
"702","5062",0
"4047","5062",0
"11185","5062",0
"11701","5062",0
"10240","5062",0
"4565","5062",0
"11404","5062",0
"1954","5062",0
"1739","5062",0
"12665","5062",0
"3243","5062",0
"8590","5062",0
"11979","5062",0
"6365","5062",0
"308","5062",0
"11005","5062",0
"1759","5062",0
"14943","5062",0
"14794","5062",0
"13975","5062",0
"16753","5062",0
"10690","5062",0
"14381","5062",0
"11953","5062",0
"2361","5062",0
"16870","5062",0
"2589","5062",0
"8954","5062",0
"540","5062",0
"13379","5062",0
"15392","5062",0
"15727","5062",0
"10670","5062",0
"6417","5062",0
"17219","5062",0
"16833","5062",0
"12237","5062",0
"15786","5062",0
"327","5062",0
"8422","5062",0
"4737","5062",0
"8261","5062",0
"242","5062",0
"1424","5062",0
"8569","5062",0
"1830","5062",0
"10825","5062",0
"9223","5062",0
"6006","5062",0
"14362","5062",0
"16984","5062",0
"1183","5062",0
"10828","5062",0
"4870","5062",0
"8875","5062",0
"8104","5062",0
"7882","5062",0
"7890","5062",0
"10024","5062",0
"13906","5062",0
"10849","5062",0
"4451","5062",0
"5255","5062",0
"5151","5062",0
"15075","5062",0
"8721","5062",0
"7434","5062",0
"9579","5062",0
"16961","5062",0
"7293","5062",0
"751","5062",0
"13295","5062",0
"9067","5062",0
"10416","5062",0
"7744","5062",0
"13661","5062",0
"8302","5062",0
"16637","5062",0
"13776","5062",0
"7346","5062",0
"16263","5062",0
"5395","5062",0
"6036","5062",0
"5686","5062",0
"12201","5062",0
"8331","5062",0
"2439","5062",0
"9326","5062",0
"10100","5062",0
"14051","5062",0
"11548","5062",0
"11439","5062",0
"13947","5062",0
"10922","5062",0
"14866","5062",0
"156","5062",0
"9719","5062",0
"9017","5062",0
"10487","5062",0
"9939","5062",0
"8201","5062",0
"2651","5062",0
"4995","5062",0
"10590","5062",0
"7420","5062",0
"593","5062",0
"2574","5062",0
"16421","5062",0
"8849","5062",0
"7291","5062",0
"5292","5062",0
"3444","5062",0
"1494","5062",0
"14597","5062",0
"6331","5062",0
"12074","5062",0
"3474","5062",0
"16312","5062",0
"12396","5062",0
"1097","5062",0
"16759","5062",0
"13545","5062",0
"5506","5062",0
"12458","5062",0
"14020","5062",0
"5654","5062",0
"11207","5062",0
"10050","5062",0
"3091","5062",0
"4769","5062",0
"15310","5062",0
"12310","5062",0
"11686","5062",0
"7315","5062",0
"6165","5062",0
"3667","5062",0
"17049","5062",0
"1138","5062",0
"3549","5062",0
"8807","5062",0
"14301","5062",0
"10128","17029",0
"3470","17029",0
"13259","17029",0
"4206","17029",0
"9441","17029",0
"15960","17029",0
"1955","17029",0
"702","17029",0
"12456","17029",0
"4047","17029",0
"11185","17029",0
"10240","17029",0
"11404","17029",0
"1954","17029",0
"8590","17029",0
"8360","17029",0
"308","17029",0
"5482","17029",0
"13087","17029",0
"11005","17029",0
"11734","17029",0
"1759","17029",0
"14943","17029",0
"14794","17029",0
"1605","17029",0
"16083","17029",0
"6119","17029",0
"14381","17029",0
"10975","17029",0
"16870","17029",0
"3825","17029",0
"9096","17029",0
"16821","17029",0
"8954","17029",0
"15392","17029",0
"6417","17029",0
"6645","17029",0
"13043","17029",0
"6987","17029",0
"12226","17029",0
"12174","17029",0
"16833","17029",0
"6111","17029",0
"12237","17029",0
"15786","17029",0
"327","17029",0
"8422","17029",0
"4737","17029",0
"8261","17029",0
"242","17029",0
"11351","17029",0
"1424","17029",0
"8569","17029",0
"1830","17029",0
"10825","17029",0
"9602","17029",0
"6006","17029",0
"14362","17029",0
"16984","17029",0
"14183","17029",0
"12558","17029",0
"4870","17029",0
"8875","17029",0
"8104","17029",0
"7882","17029",0
"7890","17029",0
"10024","17029",0
"3150","17029",0
"10849","17029",0
"4451","17029",0
"6898","17029",0
"675","17029",0
"5151","17029",0
"8721","17029",0
"7434","17029",0
"9579","17029",0
"2155","17029",0
"5439","17029",0
"13881","17029",0
"7791","17029",0
"7805","17029",0
"751","17029",0
"8163","17029",0
"2308","17029",0
"14044","17029",0
"3502","17029",0
"5738","17029",0
"12508","17029",0
"11546","17029",0
"3479","17029",0
"17196","17029",0
"11437","17029",0
"8560","17029",0
"10416","17029",0
"7744","17029",0
"16637","17029",0
"13776","17029",0
"2749","17029",0
"7346","17029",0
"16263","17029",0
"6036","17029",0
"5686","17029",0
"12201","17029",0
"8331","17029",0
"2439","17029",0
"9326","17029",0
"10100","17029",0
"14051","17029",0
"11548","17029",0
"11439","17029",0
"13947","17029",0
"10922","17029",0
"14866","17029",0
"156","17029",0
"16084","17029",0
"9719","17029",0
"9017","17029",0
"10487","17029",0
"14511","17029",0
"11950","17029",0
"14929","17029",0
"13344","17029",0
"8201","17029",0
"13350","17029",0
"593","17029",0
"2574","17029",0
"16421","17029",0
"8058","17029",0
"8849","17029",0
"7291","17029",0
"5292","17029",0
"577","17029",0
"1494","17029",0
"14597","17029",0
"6331","17029",0
"12074","17029",0
"3474","17029",0
"5492","17029",0
"16312","17029",0
"12396","17029",0
"1097","17029",0
"16759","17029",0
"5506","17029",0
"12458","17029",0
"14020","17029",0
"5925","17029",0
"5654","17029",0
"11207","17029",0
"10050","17029",0
