"taxa1","taxa2","value"
"751","3091",0.000382614018977655
"7791","12310",0.000382614018977655
"4870","10100",0.000373048668503214
"2439","10050",0.000373048668503214
"8360","7315",0.000373048668503214
"9067","8807",0.000373048668503214
"16525","16984",0.000363483318028773
"4565","675",0.000363483318028773
"15960","11437",0.000363483318028773
"4206","1494",0.000363483318028773
"1424","1494",0.000363483318028773
"702","11207",0.000363483318028773
"10050","14301",0.000363483318028773
"13043","1183",0.000353917967554331
"1759","4870",0.000353917967554331
"16263","6036",0.000353917967554331
"6043","16421",0.000353917967554331
"16688","5654",0.000353917967554331
"156","12310",0.000353917967554331
"11701","16753",0.00034435261707989
"13379","6006",0.00034435261707989
"13975","10416",0.00034435261707989
"4870","9326",0.00034435261707989
"8875","9326",0.00034435261707989
"10128","15310",0.00034435261707989
"12201","12310",0.00034435261707989
"4870","11340",0.00034435261707989
"15424","3825",0.000334787266605448
"12226","8569",0.000334787266605448
"16984","12201",0.000334787266605448
"242","13947",0.000334787266605448
"16263","2089",0.000334787266605448
"4047","593",0.000334787266605448
"13881","593",0.000334787266605448
"1954","14597",0.000334787266605448
"7420","11207",0.000334787266605448
"12508","3667",0.000334787266605448
"3091","17049",0.000334787266605448
"5255","11340",0.000334787266605448
"10849","13445",0.000334787266605448
"10240","720",0.000325221916131007
"13043","15786",0.000325221916131007
"15075","7434",0.000325221916131007
"540","15983",0.000325221916131007
"7791","9939",0.000325221916131007
"8954","10050",0.000325221916131007
"1661","12310",0.000325221916131007
"9719","17049",0.000325221916131007
"13549","14301",0.000325221916131007
"16594","9441",0.000315656565656566
"9441","14280",0.000315656565656566
"9441","16525",0.000315656565656566
"15960","16525",0.000315656565656566
"702","11440",0.000315656565656566
"14280","10240",0.000315656565656566
"12456","3243",0.000315656565656566
"10038","8590",0.000315656565656566
"10784","11979",0.000315656565656566
"9441","11004",0.000315656565656566
"10240","11004",0.000315656565656566
"1739","16646",0.000315656565656566
"10128","98",0.000315656565656566
"13259","98",0.000315656565656566
"9441","12462",0.000315656565656566
"4206","14943",0.000315656565656566
"9441","11203",0.000315656565656566
"10128","15424",0.000315656565656566
"13259","16753",0.000315656565656566
"4206","4609",0.000315656565656566
"10038","4609",0.000315656565656566
"1954","4609",0.000315656565656566
"9441","10690",0.000315656565656566
"1955","10690",0.000315656565656566
"5482","10690",0.000315656565656566
"702","10985",0.000315656565656566
"11004","14381",0.000315656565656566
"308","11953",0.000315656565656566
"82","2361",0.000315656565656566
"13234","16870",0.000315656565656566
"10690","696",0.000315656565656566
"3470","16821",0.000315656565656566
"283","6043",0.000315656565656566
"6365","6043",0.000315656565656566
"98","6043",0.000315656565656566
"12456","3798",0.000315656565656566
"17278","3798",0.000315656565656566
"14423","540",0.000315656565656566
"1955","13379",0.000315656565656566
"702","13379",0.000315656565656566
"5482","13379",0.000315656565656566
"6043","13379",0.000315656565656566
"10128","15392",0.000315656565656566
"13259","15392",0.000315656565656566
"11185","15392",0.000315656565656566
"696","3766",0.000315656565656566
"4206","10670",0.000315656565656566
"11005","10670",0.000315656565656566
"13259","6417",0.000315656565656566
"16688","17219",0.000315656565656566
"5846","17219",0.000315656565656566
"14931","17219",0.000315656565656566
"16753","1547",0.000315656565656566
"3494","16833",0.000315656565656566
"12174","16833",0.000315656565656566
"696","6111",0.000315656565656566
"15960","12237",0.000315656565656566
"12790","12237",0.000315656565656566
"1955","15786",0.000315656565656566
"13033","15786",0.000315656565656566
"3825","15786",0.000315656565656566
"3470","8422",0.000315656565656566
"4206","8422",0.000315656565656566
"6119","8422",0.000315656565656566
"14381","8422",0.000315656565656566
"16525","4737",0.000315656565656566
"4613","4737",0.000315656565656566
"1180","4737",0.000315656565656566
"16821","4737",0.000315656565656566
"16525","8261",0.000315656565656566
"12709","8261",0.000315656565656566
"11440","242",0.000315656565656566
"14423","242",0.000315656565656566
"10038","11351",0.000315656565656566
"14794","11351",0.000315656565656566
"10985","11351",0.000315656565656566
"14794","1424",0.000315656565656566
"11185","8569",0.000315656565656566
"14423","8569",0.000315656565656566
"696","8569",0.000315656565656566
"16821","8569",0.000315656565656566
"6365","9602",0.000315656565656566
"11394","9602",0.000315656565656566
"540","9602",0.000315656565656566
"15727","9602",0.000315656565656566
"3470","9223",0.000315656565656566
"8590","9223",0.000315656565656566
"16870","9223",0.000315656565656566
"15392","9223",0.000315656565656566
"17278","6006",0.000315656565656566
"3663","6006",0.000315656565656566
"14794","6006",0.000315656565656566
"13975","6006",0.000315656565656566
"11440","14362",0.000315656565656566
"6417","14362",0.000315656565656566
"10038","16984",0.000315656565656566
"1955","16984",0.000315656565656566
"702","16984",0.000315656565656566
"12605","16984",0.000315656565656566
"16083","16984",0.000315656565656566
"6645","16984",0.000315656565656566
"12174","16984",0.000315656565656566
"1955","1183",0.000315656565656566
"702","1183",0.000315656565656566
"1759","1183",0.000315656565656566
"16083","1183",0.000315656565656566
"2736","1183",0.000315656565656566
"6987","1183",0.000315656565656566
"12226","1183",0.000315656565656566
"1424","10828",0.000315656565656566
"8261","2063",0.000315656565656566
"16753","7101",0.000315656565656566
"1424","7101",0.000315656565656566
"720","12558",0.000315656565656566
"1830","7422",0.000315656565656566
"13087","4870",0.000315656565656566
"15044","8875",0.000315656565656566
"7422","8875",0.000315656565656566
"11701","8104",0.000315656565656566
"6431","7882",0.000315656565656566
"1180","7882",0.000315656565656566
"4206","7890",0.000315656565656566
"16083","7890",0.000315656565656566
"7101","10024",0.000315656565656566
"6431","3150",0.000315656565656566
"1605","3150",0.000315656565656566
"16821","3150",0.000315656565656566
"6987","3150",0.000315656565656566
"8261","10849",0.000315656565656566
"308","4451",0.000315656565656566
"16833","4451",0.000315656565656566
"12558","5255",0.000315656565656566
"10038","6898",0.000315656565656566
"11394","6898",0.000315656565656566
"8223","675",0.000315656565656566
"1954","675",0.000315656565656566
"16753","675",0.000315656565656566
"13379","675",0.000315656565656566
"13549","15075",0.000315656565656566
"11404","8721",0.000315656565656566
"8590","8721",0.000315656565656566
"12558","7434",0.000315656565656566
"675","7434",0.000315656565656566
"11394","9579",0.000315656565656566
"696","16961",0.000315656565656566
"12709","16961",0.000315656565656566
"9056","2155",0.000315656565656566
"8486","2155",0.000315656565656566
"7422","2155",0.000315656565656566
"3494","12102",0.000315656565656566
"3798","5439",0.000315656565656566
"16961","13881",0.000315656565656566
"8104","7791",0.000315656565656566
"1955","751",0.000315656565656566
"702","751",0.000315656565656566
"6417","8163",0.000315656565656566
"8104","14145",0.000315656565656566
"17219","12508",0.000315656565656566
"17219","6169",0.000315656565656566
"15727","11546",0.000315656565656566
"15075","11546",0.000315656565656566
"3150","15983",0.000315656565656566
"6734","3479",0.000315656565656566
"1759","3479",0.000315656565656566
"7890","3479",0.000315656565656566
"9579","3479",0.000315656565656566
"16961","3479",0.000315656565656566
"14381","9067",0.000315656565656566
"6734","17196",0.000315656565656566
"8954","11437",0.000315656565656566
"2073","10416",0.000315656565656566
"2042","10416",0.000315656565656566
"13043","7744",0.000315656565656566
"12709","7744",0.000315656565656566
"5738","7744",0.000315656565656566
"12605","13661",0.000315656565656566
"7101","13661",0.000315656565656566
"14357","13776",0.000315656565656566
"17219","13776",0.000315656565656566
"6043","2749",0.000315656565656566
"13259","7346",0.000315656565656566
"14931","7346",0.000315656565656566
"11953","7346",0.000315656565656566
"12456","16263",0.000315656565656566
"6645","16263",0.000315656565656566
"6987","16263",0.000315656565656566
"2063","16263",0.000315656565656566
"7422","16263",0.000315656565656566
"3502","16263",0.000315656565656566
"11979","6036",0.000315656565656566
"3766","6036",0.000315656565656566
"9602","6036",0.000315656565656566
"98","5686",0.000315656565656566
"6119","5686",0.000315656565656566
"5255","5686",0.000315656565656566
"16263","5686",0.000315656565656566
"8261","3321",0.000315656565656566
"8590","12201",0.000315656565656566
"1830","12201",0.000315656565656566
"10670","8331",0.000315656565656566
"16984","8331",0.000315656565656566
"2589","2439",0.000315656565656566
"13379","2439",0.000315656565656566
"1830","2439",0.000315656565656566
"13379","9326",0.000315656565656566
"6417","9326",0.000315656565656566
"16833","9326",0.000315656565656566
"4206","10100",0.000315656565656566
"11953","10100",0.000315656565656566
"9223","10100",0.000315656565656566
"1183","10100",0.000315656565656566
"8163","10100",0.000315656565656566
"8223","14051",0.000315656565656566
"1759","14051",0.000315656565656566
"16263","14051",0.000315656565656566
"2589","11548",0.000315656565656566
"13379","11548",0.000315656565656566
"1830","11439",0.000315656565656566
"8302","11439",0.000315656565656566
"2042","13947",0.000315656565656566
"8223","10922",0.000315656565656566
"6734","10922",0.000315656565656566
"11953","10922",0.000315656565656566
"11351","10922",0.000315656565656566
"11351","14866",0.000315656565656566
"1183","14866",0.000315656565656566
"9441","156",0.000315656565656566
"8163","156",0.000315656565656566
"16821","2089",0.000315656565656566
"16961","2089",0.000315656565656566
"11437","2089",0.000315656565656566
"11394","16084",0.000315656565656566
"5255","16084",0.000315656565656566
"11953","9719",0.000315656565656566
"13379","9719",0.000315656565656566
"8163","9719",0.000315656565656566
"6734","9017",0.000315656565656566
"4206","10487",0.000315656565656566
"7434","10487",0.000315656565656566
"6987","9939",0.000315656565656566
"6898","14511",0.000315656565656566
"8721","14511",0.000315656565656566
"8590","11950",0.000315656565656566
"7890","11950",0.000315656565656566
"7434","11950",0.000315656565656566
"16594","14929",0.000315656565656566
"12665","14929",0.000315656565656566
"15727","14929",0.000315656565656566
"12665","8201",0.000315656565656566
"8104","8201",0.000315656565656566
"13379","2651",0.000315656565656566
"15392","2651",0.000315656565656566
"720","2651",0.000315656565656566
"15786","2651",0.000315656565656566
"6006","2651",0.000315656565656566
"16984","2651",0.000315656565656566
"5255","2651",0.000315656565656566
"13661","2651",0.000315656565656566
"16637","2651",0.000315656565656566
"14280","4995",0.000315656565656566
"16984","4995",0.000315656565656566
"8721","4995",0.000315656565656566
"4206","13350",0.000315656565656566
"2589","13350",0.000315656565656566
"9223","13350",0.000315656565656566
"15786","10590",0.000315656565656566
"4565","7420",0.000315656565656566
"6119","7420",0.000315656565656566
"12916","593",0.000315656565656566
"3479","593",0.000315656565656566
"98","2574",0.000315656565656566
"696","2574",0.000315656565656566
"15727","2574",0.000315656565656566
"7890","2574",0.000315656565656566
"16984","16421",0.000315656565656566
"8223","8058",0.000315656565656566
"720","8058",0.000315656565656566
"15075","8058",0.000315656565656566
"16637","8058",0.000315656565656566
"283","8849",0.000315656565656566
"11734","8849",0.000315656565656566
"12709","8849",0.000315656565656566
"12237","8849",0.000315656565656566
"1954","11706",0.000315656565656566
"7346","11706",0.000315656565656566
"10670","2497",0.000315656565656566
"15075","2497",0.000315656565656566
"7744","2497",0.000315656565656566
"10985","7291",0.000315656565656566
"242","7291",0.000315656565656566
"16984","7291",0.000315656565656566
"12790","5292",0.000315656565656566
"6043","5292",0.000315656565656566
"751","5292",0.000315656565656566
"15075","11747",0.000315656565656566
"8261","577",0.000315656565656566
"12102","577",0.000315656565656566
"3150","9999",0.000315656565656566
"6365","1494",0.000315656565656566
"3479","1494",0.000315656565656566
"1424","14597",0.000315656565656566
"6036","14597",0.000315656565656566
"13379","6331",0.000315656565656566
"1424","6331",0.000315656565656566
"7882","6331",0.000315656565656566
"9939","6331",0.000315656565656566
"8163","12074",0.000315656565656566
"8560","12074",0.000315656565656566
"11979","3474",0.000315656565656566
"283","5492",0.000315656565656566
"9441","5492",0.000315656565656566
"10985","5492",0.000315656565656566
"8875","5492",0.000315656565656566
"12916","16312",0.000315656565656566
"16821","16312",0.000315656565656566
"10849","16312",0.000315656565656566
"4451","16312",0.000315656565656566
"7291","16312",0.000315656565656566
"12916","12396",0.000315656565656566
"4613","12396",0.000315656565656566
"15392","12396",0.000315656565656566
"11706","1097",0.000315656565656566
"577","1097",0.000315656565656566
"1955","16759",0.000315656565656566
"3337","16759",0.000315656565656566
"12226","16759",0.000315656565656566
"7291","16759",0.000315656565656566
"9441","13545",0.000315656565656566
"82","13545",0.000315656565656566
"12237","13545",0.000315656565656566
"327","13545",0.000315656565656566
