"taxa1","taxa2","value"
"13087","15310",0.00021043771043771
"14794","15310",0.00021043771043771
"8331","15310",0.00021043771043771
"11439","15310",0.00021043771043771
"9017","15310",0.00021043771043771
"13043","12310",0.00021043771043771
"8486","11686",0.00021043771043771
"11546","11686",0.00021043771043771
"14929","11686",0.00021043771043771
"8201","11686",0.00021043771043771
"4206","7315",0.00021043771043771
"6111","7315",0.00021043771043771
"8875","7315",0.00021043771043771
"4206","6165",0.00021043771043771
"15044","6165",0.00021043771043771
"11005","6165",0.00021043771043771
"5738","6165",0.00021043771043771
"2737","6165",0.00021043771043771
"1494","6165",0.00021043771043771
"11185","3667",0.00021043771043771
"1547","3667",0.00021043771043771
"6645","3667",0.00021043771043771
"14362","3667",0.00021043771043771
"7805","3667",0.00021043771043771
"11950","3667",0.00021043771043771
"12456","1138",0.00021043771043771
"98","1138",0.00021043771043771
"6645","1138",0.00021043771043771
"12943","1138",0.00021043771043771
"2063","1138",0.00021043771043771
"11317","1138",0.00021043771043771
"16637","1138",0.00021043771043771
"8223","3549",0.00021043771043771
"11404","3549",0.00021043771043771
"5395","3549",0.00021043771043771
"12130","3549",0.00021043771043771
"12456","8807",0.00021043771043771
"16646","8807",0.00021043771043771
"5846","8807",0.00021043771043771
"6111","8807",0.00021043771043771
"10825","8807",0.00021043771043771
"15983","8807",0.00021043771043771
"7291","14301",0.00021043771043771
"3243","5896",0.00021043771043771
"3798","5896",0.00021043771043771
"16833","5896",0.00021043771043771
"8875","1849",0.00021043771043771
"1138","1849",0.00021043771043771
"6734","5062",0.00021043771043771
"4609","5062",0.00021043771043771
"12237","5062",0.00021043771043771
"1605","17029",0.00021043771043771
"11953","17029",0.00021043771043771
"10975","17029",0.00021043771043771
"1547","17029",0.00021043771043771
"9867","17029",0.00021043771043771
"3502","17029",0.00021043771043771
"3479","17029",0.00021043771043771
"1424","2906",0.00021043771043771
"16961","2906",0.00021043771043771
"7346","2906",0.00021043771043771
"720","11575",0.00021043771043771
"7890","11575",0.00021043771043771
"9326","11575",0.00021043771043771
"17049","11575",0.00021043771043771
"15960","13471",0.00021043771043771
"1424","13471",0.00021043771043771
"13776","13471",0.00021043771043771
"5492","13471",0.00021043771043771
"6417","16444",0.00021043771043771
"7890","16444",0.00021043771043771
"8954","11340",0.00021043771043771
"4995","11340",0.00021043771043771
"12074","11340",0.00021043771043771
"11404","5828",0.00021043771043771
"12237","5828",0.00021043771043771
"10922","5828",0.00021043771043771
"1759","4954",0.00021043771043771
"4609","4954",0.00021043771043771
"6119","4954",0.00021043771043771
"327","4954",0.00021043771043771
"751","4954",0.00021043771043771
"2308","4954",0.00021043771043771
"8560","4954",0.00021043771043771
"8849","4954",0.00021043771043771
"5925","4954",0.00021043771043771
"5062","4954",0.00021043771043771
"11351","16264",0.00021043771043771
"8849","16264",0.00021043771043771
"14145","13445",0.00021043771043771
"14597","13445",0.00021043771043771
"14866","10649",0.00021043771043771
"1955","9493",0.00021043771043771
"702","9493",0.00021043771043771
"11185","9493",0.00021043771043771
"6898","9493",0.00021043771043771
"10487","9493",0.00021043771043771
"12074","9493",0.00021043771043771
"1955","8223",0.000191307009488828
"9441","13005",0.000191307009488828
"2042","10240",0.000191307009488828
"1759","8954",0.000191307009488828
"14357","8569",0.000191307009488828
"15727","10825",0.000191307009488828
"1955","6006",0.000191307009488828
"12558","8875",0.000191307009488828
"16870","7890",0.000191307009488828
"8422","7890",0.000191307009488828
"12456","3150",0.000191307009488828
"15401","3150",0.000191307009488828
"1759","5151",0.000191307009488828
"4206","8721",0.000191307009488828
"8875","8721",0.000191307009488828
"2361","16961",0.000191307009488828
"14563","10416",0.000191307009488828
"7101","10416",0.000191307009488828
"3470","13776",0.000191307009488828
"14423","13776",0.000191307009488828
"2308","16263",0.000191307009488828
"10416","5395",0.000191307009488828
"6119","6036",0.000191307009488828
"8223","5686",0.000191307009488828
"3766","10100",0.000191307009488828
"540","13947",0.000191307009488828
"8569","9017",0.000191307009488828
"13259","10487",0.000191307009488828
"3766","10487",0.000191307009488828
"10670","10590",0.000191307009488828
"10825","2574",0.000191307009488828
"2073","16421",0.000191307009488828
"11394","8849",0.000191307009488828
"11437","8849",0.000191307009488828
"10690","11706",0.000191307009488828
"8569","2497",0.000191307009488828
"8104","577",0.000191307009488828
"12456","1097",0.000191307009488828
"8560","5506",0.000191307009488828
"702","14020",0.000191307009488828
"7791","11207",0.000191307009488828
"14145","11207",0.000191307009488828
"11706","10050",0.000191307009488828
"3798","15310",0.000191307009488828
"3337","15310",0.000191307009488828
"10128","12310",0.000191307009488828
"13087","3667",0.000191307009488828
"1830","17049",0.000191307009488828
"15960","1138",0.000191307009488828
"8560","8807",0.000191307009488828
"4737","2906",0.000191307009488828
"9067","2906",0.000191307009488828
"5151","11340",0.000191307009488828
"4737","16264",0.000191307009488828
"12605","3243",0.000172176308539945
"1739","5482",0.000172176308539945
"3766","6111",0.000172176308539945
"3243","7422",0.000172176308539945
"702","4870",0.000172176308539945
"1605","7882",0.000172176308539945
"3470","8721",0.000172176308539945
"4737","8721",0.000172176308539945
"1954","7791",0.000172176308539945
"3470","8163",0.000172176308539945
"2042","2749",0.000172176308539945
"4206","5686",0.000172176308539945
"16833","5686",0.000172176308539945
"4565","2439",0.000172176308539945
"7346","2439",0.000172176308539945
"3798","14051",0.000172176308539945
"6006","10922",0.000172176308539945
"8721","2089",0.000172176308539945
"8223","593",0.000172176308539945
"6417","16421",0.000172176308539945
"11203","8849",0.000172176308539945
"4565","9999",0.000172176308539945
"8261","6331",0.000172176308539945
"9441","16312",0.000172176308539945
"14794","5506",0.000172176308539945
"7744","5654",0.000172176308539945
"10128","10050",0.000172176308539945
"6417","10050",0.000172176308539945
"675","3091",0.000172176308539945
"9579","3091",0.000172176308539945
"3494","12310",0.000172176308539945
"5654","6165",0.000172176308539945
"10024","1138",0.000172176308539945
"11437","14301",0.000172176308539945
"3091","1849",0.000172176308539945
"3150","5062",0.000172176308539945
"3798","11340",0.000172176308539945
"3663","13445",0.000172176308539945
"5292","13445",0.000172176308539945
"12790","15392",0.000153045607591062
"16594","6987",0.000153045607591062
"15424","6111",0.000153045607591062
"14943","12237",0.000153045607591062
"3337","15786",0.000153045607591062
"2736","8261",0.000153045607591062
"13259","242",0.000153045607591062
"6365","4870",0.000153045607591062
"8590","7890",0.000153045607591062
"6734","16961",0.000153045607591062
"7434","751",0.000153045607591062
"6417","14145",0.000153045607591062
"7422","7744",0.000153045607591062
"3494","16637",0.000153045607591062
"7422","16637",0.000153045607591062
"16984","6036",0.000153045607591062
"696","14051",0.000153045607591062
"3243","11548",0.000153045607591062
"7346","11548",0.000153045607591062
"308","6331",0.000153045607591062
"16263","6331",0.000153045607591062
"10922","16759",0.000153045607591062
"16821","11207",0.000153045607591062
"9579","11207",0.000153045607591062
"7346","4769",0.000153045607591062
"11548","4769",0.000153045607591062
"10416","12310",0.000153045607591062
"14597","12310",0.000153045607591062
"1661","11686",0.000153045607591062
"3337","1138",0.000153045607591062
"13545","3549",0.000153045607591062
"5292","2906",0.000153045607591062
"16312","13471",0.000153045607591062
"16594","13445",0.000153045607591062
"4565","5846",0.000133914906642179
"11394","6119",0.000133914906642179
"6734","6043",0.000133914906642179
"1547","8261",0.000133914906642179
"1830","11317",0.000133914906642179
"8875","5151",0.000133914906642179
"16688","12102",0.000133914906642179
"10024","751",0.000133914906642179
"8486","7744",0.000133914906642179
"13043","13661",0.000133914906642179
"6169","16637",0.000133914906642179
"17219","13776",0.000133914906642179
"16083","2749",0.000133914906642179
"14381","2749",0.000133914906642179
"15960","7346",0.000133914906642179
"3150","5686",0.000133914906642179
"8104","9326",0.000133914906642179
"6119","156",0.000133914906642179
"1955","2089",0.000133914906642179
"15960","16084",0.000133914906642179
"3766","2574",0.000133914906642179
"10985","8849",0.000133914906642179
"16263","11706",0.000133914906642179
"8223","7291",0.000133914906642179
"4565","577",0.000133914906642179
"8104","9999",0.000133914906642179
"15960","14020",0.000133914906642179
"7791","15310",0.000133914906642179
"14145","15310",0.000133914906642179
"4609","3667",0.000133914906642179
"13043","3667",0.000133914906642179
"6036","17049",0.000133914906642179
"5292","3549",0.000133914906642179
"751","5062",0.000133914906642179
"9719","11575",0.000133914906642179
"14866","5828",0.000133914906642179
"9326","13445",0.000133914906642179
"6036","10649",0.000133914906642179
"2073","4565",0.000114784205693297
"3470","6734",0.000114784205693297
"8360","16870",0.000114784205693297
"5482","540",0.000114784205693297
"11404","242",0.000114784205693297
"13379","242",0.000114784205693297
"82","11351",0.000114784205693297
"12709","5255",0.000114784205693297
"15786","3502",0.000114784205693297
"12558","16637",0.000114784205693297
"11734","13776",0.000114784205693297
"4206","2749",0.000114784205693297
"7805","16263",0.000114784205693297
"5738","16263",0.000114784205693297
"6111","2439",0.000114784205693297
"4206","14051",0.000114784205693297
"13379","14051",0.000114784205693297
"8590","11548",0.000114784205693297
"10024","14866",0.000114784205693297
"702","2089",0.000114784205693297
"16984","2574",0.000114784205693297
"702","8849",0.000114784205693297
"16637","11706",0.000114784205693297
"13776","7291",0.000114784205693297
"8261","5292",0.000114784205693297
"2042","16759",0.000114784205693297
"4870","14020",0.000114784205693297
"6331","14020",0.000114784205693297
"5846","5654",0.000114784205693297
"14362","5654",0.000114784205693297
"7346","5654",0.000114784205693297
"12201","10050",0.000114784205693297
"16821","3091",0.000114784205693297
"2574","3091",0.000114784205693297
"11548","3667",0.000114784205693297
"593","1138",0.000114784205693297
"7291","1138",0.000114784205693297
"7890","3549",0.000114784205693297
"10024","8807",0.000114784205693297
"10240","5062",0.000114784205693297
"9326","5062",0.000114784205693297
"5292","11340",0.000114784205693297
"4206","16821",9.56535047444138e-05
"2361","8954",9.56535047444138e-05
"702","3798",9.56535047444138e-05
"16594","4499",9.56535047444138e-05
"4565","8261",9.56535047444138e-05
"3798","10024",9.56535047444138e-05
"3150","8721",9.56535047444138e-05
"308","10416",9.56535047444138e-05
"17196","16263",9.56535047444138e-05
"3243","11439",9.56535047444138e-05
"15392","10922",9.56535047444138e-05
"6417","10922",9.56535047444138e-05
"12226","593",9.56535047444138e-05
"11404","5292",9.56535047444138e-05
"540","11747",9.56535047444138e-05
"8261","14597",9.56535047444138e-05
"7434","12074",9.56535047444138e-05
"1424","16759",9.56535047444138e-05
"10922","13545",9.56535047444138e-05
"593","5506",9.56535047444138e-05
"2737","14020",9.56535047444138e-05
"15424","5654",9.56535047444138e-05
"7791","5654",9.56535047444138e-05
"16421","5654",9.56535047444138e-05
"3150","10050",9.56535047444138e-05
"9579","4769",9.56535047444138e-05
"7890","12310",9.56535047444138e-05
"9326","12310",9.56535047444138e-05
"5292","12310",9.56535047444138e-05
"6987","11686",9.56535047444138e-05
"14597","6165",9.56535047444138e-05
"6331","6165",9.56535047444138e-05
"12074","6165",9.56535047444138e-05
"8360","8807",9.56535047444138e-05
"9579","14301",9.56535047444138e-05
"593","5062",9.56535047444138e-05
"7346","17029",9.56535047444138e-05
"2589","11340",9.56535047444138e-05
"156","10649",9.56535047444138e-05
"4769","10649",9.56535047444138e-05
"15960","11404",7.65228037955311e-05
"9441","4609",7.65228037955311e-05
"11203","3798",7.65228037955311e-05
"13234","540",7.65228037955311e-05
"10975","720",7.65228037955311e-05
"308","6417",7.65228037955311e-05
"6645","1183",7.65228037955311e-05
"3243","7293",7.65228037955311e-05
"17219","13881",7.65228037955311e-05
"11404","9067",7.65228037955311e-05
"9441","5395",7.65228037955311e-05
"10128","6036",7.65228037955311e-05
"3243","12201",7.65228037955311e-05
"1830","9326",7.65228037955311e-05
"8954","156",7.65228037955311e-05
"7346","593",7.65228037955311e-05
"3798","16421",7.65228037955311e-05
"15786","16421",7.65228037955311e-05
"15960","5292",7.65228037955311e-05
"13379","5292",7.65228037955311e-05
"1424","5292",7.65228037955311e-05
"16263","14597",7.65228037955311e-05
"9441","12074",7.65228037955311e-05
"675","12396",7.65228037955311e-05
"11439","13545",7.65228037955311e-05
"2308","5506",7.65228037955311e-05
"7291","5506",7.65228037955311e-05
"10128","12458",7.65228037955311e-05
"3479","5654",7.65228037955311e-05
"6331","5654",7.65228037955311e-05
"15786","11207",7.65228037955311e-05
"3150","3091",7.65228037955311e-05
"10100","15310",7.65228037955311e-05
"11706","15310",7.65228037955311e-05
"14866","7315",7.65228037955311e-05
"16594","3667",7.65228037955311e-05
"7291","17049",7.65228037955311e-05
"3150","1138",7.65228037955311e-05
"675","1138",7.65228037955311e-05
"242","5828",7.65228037955311e-05
"4565","4954",7.65228037955311e-05
"8223","1954",5.73921028466483e-05
"82","12237",5.73921028466483e-05
"8223","11351",5.73921028466483e-05
"8954","8569",5.73921028466483e-05
"6043","8569",5.73921028466483e-05
"12916","6006",5.73921028466483e-05
"10670","6006",5.73921028466483e-05
"15960","8875",5.73921028466483e-05
