"taxa1","taxa2","value"
"9096","13350",0.00107131925313743
"3470","3474",0.00107131925313743
"11747","11207",0.00107131925313743
"8954","4499",0.00106175390266299
"15960","14362",0.00106175390266299
"6431","4870",0.00106175390266299
"4047","10024",0.00106175390266299
"15786","5151",0.00106175390266299
"1955","8721",0.00106175390266299
"10825","13776",0.00106175390266299
"12237","11548",0.00106175390266299
"720","13947",0.00106175390266299
"13776","577",0.00106175390266299
"8849","16759",0.00106175390266299
"1547","4930",0.00106175390266299
"13259","8597",0.00105218855218855
"10128","14423",0.00105218855218855
"11404","14423",0.00105218855218855
"13259","6119",0.00105218855218855
"10240","696",0.00105218855218855
"10038","6043",0.00105218855218855
"15424","540",0.00105218855218855
"4206","6189",0.00105218855218855
"540","6189",0.00105218855218855
"14794","13043",0.00105218855218855
"13379","12174",0.00105218855218855
"308","12709",0.00105218855218855
"10784","16833",0.00105218855218855
"11734","12237",0.00105218855218855
"5482","4737",0.00105218855218855
"13033","8261",0.00105218855218855
"2073","9602",0.00105218855218855
"11185","2063",0.00105218855218855
"16525","11317",0.00105218855218855
"6189","11317",0.00105218855218855
"11351","15401",0.00105218855218855
"11440","7422",0.00105218855218855
"7422","3150",0.00105218855218855
"7101","4451",0.00105218855218855
"1954","675",0.00105218855218855
"6431","7434",0.00105218855218855
"2042","9579",0.00105218855218855
"12558","16961",0.00105218855218855
"16753","751",0.00105218855218855
"2063","751",0.00105218855218855
"7890","14145",0.00105218855218855
"4609","3479",0.00105218855218855
"11185","9067",0.00105218855218855
"11953","11437",0.00105218855218855
"6431","7346",0.00105218855218855
"9223","13947",0.00105218855218855
"13906","13947",0.00105218855218855
"4499","10922",0.00105218855218855
"6189","14511",0.00105218855218855
"11439","4995",0.00105218855218855
"6043","13350",0.00105218855218855
"283","8058",0.00105218855218855
"3243","8058",0.00105218855218855
"6043","8058",0.00105218855218855
"1830","2497",0.00105218855218855
"2736","5292",0.00105218855218855
"3243","11747",0.00105218855218855
"16984","11747",0.00105218855218855
"13975","14597",0.00105218855218855
"12709","12074",0.00105218855218855
"11546","12074",0.00105218855218855
"7422","3474",0.00105218855218855
"11394","5492",0.00105218855218855
"13661","5492",0.00105218855218855
"577","16312",0.00105218855218855
"7291","12396",0.00105218855218855
"14563","16759",0.00105218855218855
"8331","13545",0.00105218855218855
"4613","12458",0.00105218855218855
"3663","4930",0.00105218855218855
"5536","4930",0.00105218855218855
"7791","11207",0.00105218855218855
"12916","4769",0.00105218855218855
"8058","12310",0.00105218855218855
"11747","12310",0.00105218855218855
"2063","7315",0.00105218855218855
"2063","3549",0.00105218855218855
"6331","3549",0.00105218855218855
"10922","8807",0.00105218855218855
"9441","1849",0.00105218855218855
"11953","2906",0.00105218855218855
"2063","2906",0.00105218855218855
"10828","4954",0.00105218855218855
"7805","4954",0.00105218855218855
"4995","4954",0.00105218855218855
"10100","13445",0.00105218855218855
"8597","6417",0.00104262320171411
"4047","8569",0.00104262320171411
"13259","14183",0.00104262320171411
"1605","4870",0.00104262320171411
"10128","8721",0.00104262320171411
"7890","7805",0.00104262320171411
"1183","10100",0.00104262320171411
"12665","11439",0.00104262320171411
"12102","13947",0.00104262320171411
"14794","13350",0.00104262320171411
"14866","7420",0.00104262320171411
"82","8058",0.00104262320171411
"7744","2497",0.00104262320171411
"5738","12074",0.00104262320171411
"9326","4930",0.00104262320171411
"10100","6165",0.00104262320171411
"10240","9867",0.00103305785123967
"2073","9579",0.00103305785123967
"8569","10100",0.00103305785123967
"1954","10922",0.00103305785123967
"9579","7420",0.00103305785123967
"82","2497",0.00103305785123967
"15401","10050",0.00103305785123967
"6189","9493",0.00103305785123967
"11437","9493",0.00103305785123967
"16688","10828",0.00102349250076523
"1661","3479",0.00102349250076523
"4737","10100",0.00102349250076523
"12102","11548",0.00102349250076523
"11351","9017",0.00102349250076523
"2749","7420",0.00102349250076523
"16984","16421",0.00102349250076523
"16821","12074",0.00102349250076523
"156","4930",0.00102349250076523
"12310","17049",0.00102349250076523
"14423","3549",0.00102349250076523
"13947","5062",0.00102349250076523
"6417","6189",0.00101392715029079
"3766","7422",0.00101392715029079
"17278","4870",0.00101392715029079
"10240","14866",0.00101392715029079
"8569","9719",0.00101392715029079
"14563","6331",0.00101392715029079
"14362","12074",0.00101392715029079
"4047","12396",0.00101392715029079
"8058","7315",0.00101392715029079
"7805","3667",0.00101392715029079
"7434","1138",0.00101392715029079
"6417","9602",0.00100436179981635
"1424","14183",0.00100436179981635
"308","13881",0.00100436179981635
"7805","7346",0.00100436179981635
"2308","5686",0.00100436179981635
"6987","16759",0.00100436179981635
"15960","5925",0.00100436179981635
"1605","4769",0.00100436179981635
"1661","11404",0.000994796449341904
"2385","16821",0.000994796449341904
"15424","1547",0.000994796449341904
"720","12174",0.000994796449341904
"16525","14563",0.000994796449341904
"11953","12201",0.000994796449341904
"1830","12201",0.000994796449341904
"10670","8331",0.000994796449341904
"5439","10487",0.000994796449341904
"4047","593",0.000994796449341904
"4206","2574",0.000994796449341904
"13043","2497",0.000994796449341904
"16821","7315",0.000994796449341904
"13947","17049",0.000994796449341904
"7805","14301",0.000994796449341904
"5492","16444",0.000994796449341904
"12057","5828",0.000994796449341904
"4206","10690",0.000985231098867462
"13379","1547",0.000985231098867462
"16594","6189",0.000985231098867462
"1955","14145",0.000985231098867462
"16525","156",0.000985231098867462
"4499","2574",0.000985231098867462
"2749","8058",0.000985231098867462
"8360","8849",0.000985231098867462
"9939","2497",0.000985231098867462
"1830","9999",0.000985231098867462
"4565","12458",0.000985231098867462
"5492","14020",0.000985231098867462
"14051","4930",0.000985231098867462
"12201","12310",0.000985231098867462
"6169","3667",0.000985231098867462
"10100","17049",0.000985231098867462
"1661","3798",0.000975665748393021
"5482","15786",0.000975665748393021
"5151","2439",0.000975665748393021
"3470","10100",0.000975665748393021
"540","13947",0.000975665748393021
"327","156",0.000975665748393021
"16984","9719",0.000975665748393021
"16984","593",0.000975665748393021
"3337","8058",0.000975665748393021
"16083","11706",0.000975665748393021
"12237","11706",0.000975665748393021
"10100","12458",0.000975665748393021
"308","1138",0.000975665748393021
"3766","4954",0.000975665748393021
"702","14943",0.00096610039791858
"12462","16821",0.00096610039791858
"10784","13379",0.00096610039791858
"11005","10670",0.00096610039791858
"15727","17219",0.00096610039791858
"11953","7805",0.00096610039791858
"2361","2574",0.00096610039791858
"720","11747",0.00096610039791858
"12174","11747",0.00096610039791858
"8163","9999",0.00096610039791858
"10128","6331",0.00096610039791858
"7791","5506",0.00096610039791858
"1605","5654",0.00096610039791858
"12709","3091",0.00096610039791858
"3470","2042",0.000956535047444138
"3470","242",0.000956535047444138
"13549","1424",0.000956535047444138
"1605","10825",0.000956535047444138
"1955","7791",0.000956535047444138
"2361","7791",0.000956535047444138
"2042","13295",0.000956535047444138
"14381","3502",0.000956535047444138
"9441","10416",0.000956535047444138
"3479","10416",0.000956535047444138
"16646","6036",0.000956535047444138
"12237","2439",0.000956535047444138
"13259","10100",0.000956535047444138
"5395","14051",0.000956535047444138
"4047","14866",0.000956535047444138
"15960","16084",0.000956535047444138
"6189","593",0.000956535047444138
"2736","2574",0.000956535047444138
"15786","8849",0.000956535047444138
"8597","2497",0.000956535047444138
"16753","11747",0.000956535047444138
"8058","15310",0.000956535047444138
"16083","8807",0.000956535047444138
"11706","5062",0.000956535047444138
"9719","17029",0.000956535047444138
"9326","13471",0.000956535047444138
"283","9441",0.000946969696969697
"10128","16525",0.000946969696969697
"10128","8597",0.000946969696969697
"15044","1954",0.000946969696969697
"10240","12462",0.000946969696969697
"4206","11734",0.000946969696969697
"11701","10690",0.000946969696969697
"14280","10975",0.000946969696969697
"16688","15392",0.000946969696969697
"4047","3766",0.000946969696969697
"9096","15727",0.000946969696969697
"10784","17219",0.000946969696969697
"8597","13043",0.000946969696969697
"540","12226",0.000946969696969697
"6365","12174",0.000946969696969697
"5846","4737",0.000946969696969697
"3825","11351",0.000946969696969697
"10975","10825",0.000946969696969697
"12226","6006",0.000946969696969697
"8223","10828",0.000946969696969697
"3470","8486",0.000946969696969697
"13087","2063",0.000946969696969697
"6119","2063",0.000946969696969697
"11404","7101",0.000946969696969697
"6111","11317",0.000946969696969697
"16594","15401",0.000946969696969697
"242","7422",0.000946969696969697
"12226","7890",0.000946969696969697
"16688","6898",0.000946969696969697
"4609","6898",0.000946969696969697
"15044","16961",0.000946969696969697
"16984","13881",0.000946969696969697
"11440","5738",0.000946969696969697
"12665","12508",0.000946969696969697
"15392","15983",0.000946969696969697
"15401","17196",0.000946969696969697
"15401","2749",0.000946969696969697
"15960","11548",0.000946969696969697
"8223","13947",0.000946969696969697
"2155","13947",0.000946969696969697
"8302","13947",0.000946969696969697
"696","16084",0.000946969696969697
"751","16084",0.000946969696969697
"1605","9719",0.000946969696969697
"15044","14511",0.000946969696969697
"10690","14511",0.000946969696969697
"3479","11950",0.000946969696969697
"12201","4995",0.000946969696969697
"12237","13350",0.000946969696969697
"1739","8058",0.000946969696969697
"283","11706",0.000946969696969697
"10825","2497",0.000946969696969697
"12237","577",0.000946969696969697
"13975","3474",0.000946969696969697
"16083","9604",0.000946969696969697
"13947","1097",0.000946969696969697
"7422","5925",0.000946969696969697
"16421","11207",0.000946969696969697
"15983","15310",0.000946969696969697
"11747","15310",0.000946969696969697
"13033","14301",0.000946969696969697
"9579","14301",0.000946969696969697
"9999","11575",0.000946969696969697
"11185","11340",0.000946969696969697
"16646","13445",0.000946969696969697
"1180","9579",0.000937404346495256
"6036","16421",0.000937404346495256
"10100","12310",0.000937404346495256
"11404","242",0.000927838996020814
"10985","16984",0.000927838996020814
"3470","14183",0.000927838996020814
"13975","8486",0.000927838996020814
"6365","14145",0.000927838996020814
"1739","11437",0.000927838996020814
"6119","9326",0.000927838996020814
"1759","10922",0.000927838996020814
"2063","156",0.000927838996020814
"4609","10487",0.000927838996020814
"10100","593",0.000927838996020814
"16984","8058",0.000927838996020814
"2073","12074",0.000927838996020814
"15983","3667",0.000927838996020814
"2497","4954",0.000927838996020814
"11203","14866",0.000918273645546373
"8721","16084",0.000918273645546373
"1739","11747",0.000918273645546373
"11351","1494",0.000918273645546373
"16084","5654",0.000918273645546373
"2497","10050",0.000918273645546373
"5492","4769",0.000918273645546373
"8560","7315",0.000918273645546373
"156","17049",0.000918273645546373
"7293","5062",0.000918273645546373
"2042","16264",0.000918273645546373
"3470","10649",0.000918273645546373
"14423","7101",0.000908708295071931
"10038","7890",0.000908708295071931
"4047","7434",0.000908708295071931
"12102","7805",0.000908708295071931
"6006","8331",0.000908708295071931
"11979","2439",0.000908708295071931
"14931","2439",0.000908708295071931
"242","14866",0.000908708295071931
"14381","577",0.000908708295071931
"13234","12074",0.000908708295071931
"5686","5506",0.000908708295071931
"8223","14020",0.000908708295071931
"9999","14020",0.000908708295071931
"14145","11207",0.000908708295071931
"12605","8807",0.000908708295071931
"15786","1849",0.000908708295071931
"9441","5062",0.000908708295071931
"5686","16444",0.000908708295071931
"12201","5828",0.000908708295071931
"2073","13445",0.000908708295071931
"15960","13033",0.00089914294459749
"10128","2073",0.00089914294459749
"8261","12558",0.00089914294459749
"6645","2439",0.00089914294459749
"14423","2574",0.00089914294459749
"14423","8849",0.00089914294459749
"7890","2497",0.00089914294459749
"98","3474",0.00089914294459749
"12508","3091",0.00089914294459749
"12057","11575",0.00089914294459749
"2439","11575",0.00089914294459749
"2589","9602",0.000889577594123049
"1739","7422",0.000889577594123049
"12916","7434",0.000889577594123049
"8569","5439",0.000889577594123049
"10038","11437",0.000889577594123049
"6365","10922",0.000889577594123049
"8590","1494",0.000889577594123049
"1661","15310",0.000889577594123049
"14183","4954",0.000889577594123049
"1547","13445",0.000889577594123049
"15960","2385",0.000880012243648607
"4609","6111",0.000880012243648607
"8422","7434",0.000880012243648607
"9441","9579",0.000880012243648607
"3766","5738",0.000880012243648607
"9067","2749",0.000880012243648607
"13661","11548",0.000880012243648607
"3766","14866",0.000880012243648607
"13549","2574",0.000880012243648607
"6111","2574",0.000880012243648607
"11005","16421",0.000880012243648607
"2042","14597",0.000880012243648607
"2361","14597",0.000880012243648607
"11439","4930",0.000880012243648607
"4737","11207",0.000880012243648607
"12456","16870",0.000870446893174166
"13033","8569",0.000870446893174166
"13259","8875",0.000870446893174166
"4206","14145",0.000870446893174166
"4609","5686",0.000870446893174166
"3337","156",0.000870446893174166
"11004","8849",0.000870446893174166
"4737","5492",0.000870446893174166
"4047","7315",0.000870446893174166
"720","5062",0.000870446893174166
"6365","9096",0.000860881542699725
"12456","14563",0.000860881542699725
"12456","7101",0.000860881542699725
"9602","2737",0.000860881542699725
"1183","13947",0.000860881542699725
"10416","8058",0.000860881542699725
"6898","7291",0.000860881542699725
"156","7315",0.000860881542699725
"15983","14301",0.000860881542699725
"16083","5828",0.000860881542699725
"4451","4954",0.000860881542699725
"12916","8569",0.000851316192225283
"4613","10825",0.000851316192225283
