"taxa1","taxa2","value"
"3276","5634",0
"58","5634",0
"3878","5634",0
"4194","5634",0
"1453","5634",0
"2705","5634",0
"3105","5634",0
"5414","5634",0
"548","5634",0
"189","5634",0
"3988","5634",0
"1511","5634",0
"4666","5634",0
"4363","5634",0
"3128","5634",0
"2896","5634",0
"3032","5634",0
"2228","5634",0
"1478","5634",0
"1571","5634",0
"4964","5634",0
"4695","5634",0
"1280","5634",0
"1535","5634",0
"4223","5634",0
"4875","5634",0
"4912","5634",0
"4835","5634",0
"358","5634",0
"2913","5634",0
"2961","5634",0
"411","5634",0
"5252","5634",0
"4060","5634",0
"3071","5634",0
"1936","5634",0
"2683","5634",0
"1649","5634",0
"5129","5634",0
"2906","5634",0
"2839","5634",0
"2077","5634",0
"1371","5634",0
"5443","5634",0
"1596","5634",0
"4440","5634",0
"3344","5634",0
"464","5634",0
"4702","5634",0
"40","5634",0
"3505","5634",0
"2046","5634",0
"5328","5634",0
"4979","5634",0
"1115","5634",0
"1633","5634",0
"4599","5634",0
"1336","5634",0
"2015","5634",0
"4243","5634",0
"4551","5634",0
"3640","5634",0
"1527","5634",0
"5460","5634",0
"332","5634",0
"5394","5634",0
"4158","5634",0
"1718","5634",0
"4131","5634",0
"1036","5634",0
"444","5634",0
"4780","5634",0
"5496","5634",0
"3839","5634",0
"124","5634",0
"2928","5634",0
"1590","5634",0
"3114","2382",0
"2576","2382",0
"1671","2382",0
"4422","2382",0
"93","2382",0
"723","2382",0
"5217","2382",0
"5468","2382",0
"2430","2382",0
"3352","2382",0
"4966","2382",0
"3945","2382",0
"2860","2382",0
"3276","2382",0
"58","2382",0
"3878","2382",0
"4194","2382",0
"1453","2382",0
"2705","2382",0
"5160","2382",0
"3105","2382",0
"5414","2382",0
"3988","2382",0
"1511","2382",0
"4666","2382",0
"4363","2382",0
"3128","2382",0
"4036","2382",0
"2896","2382",0
"2228","2382",0
"1478","2382",0
"4964","2382",0
"4695","2382",0
"1280","2382",0
"1535","2382",0
"4223","2382",0
"4875","2382",0
"4267","2382",0
"4703","2382",0
"4912","2382",0
"4835","2382",0
"358","2382",0
"2913","2382",0
"2961","2382",0
"411","2382",0
"4060","2382",0
"3071","2382",0
"1936","2382",0
"2683","2382",0
"1649","2382",0
"5129","2382",0
"2906","2382",0
"3246","2382",0
"2839","2382",0
"2077","2382",0
"1371","2382",0
"4708","2382",0
"4440","2382",0
"1890","2382",0
"3344","2382",0
"3505","2382",0
"2046","2382",0
"5328","2382",0
"4979","2382",0
"2621","2382",0
"3538","2382",0
"1115","2382",0
"4321","2382",0
"3957","2382",0
"1633","2382",0
"596","2382",0
"4599","2382",0
"1336","2382",0
"1376","2382",0
"2015","2382",0
"4551","2382",0
"3640","2382",0
"689","2382",0
"3391","2382",0
"1527","2382",0
"4286","2382",0
"5460","2382",0
"332","2382",0
"5394","2382",0
"4158","2382",0
"5313","2382",0
"4131","2382",0
"1036","2382",0
"444","2382",0
"4780","2382",0
"5496","2382",0
"3839","2382",0
"124","2382",0
"3527","2382",0
"154","2382",0
"2928","2382",0
"4222","2382",0
"392","2382",0
"5583","2382",0
"215","2382",0
"3162","2382",0
"3114","44",0
"2576","44",0
"1671","44",0
"4422","44",0
"93","44",0
"723","44",0
"5217","44",0
"5468","44",0
"2430","44",0
"4966","44",0
"3276","44",0
"58","44",0
"3878","44",0
"4194","44",0
"1453","44",0
"3105","44",0
"5414","44",0
"3988","44",0
"1511","44",0
"4666","44",0
"3128","44",0
"4036","44",0
"2896","44",0
"2228","44",0
"1478","44",0
"1571","44",0
"1280","44",0
"1535","44",0
"4875","44",0
"4267","44",0
"4703","44",0
"4835","44",0
"1490","44",0
"1429","44",0
"2961","44",0
"411","44",0
"4060","44",0
"3071","44",0
"1936","44",0
"2683","44",0
"1649","44",0
"2906","44",0
"3246","44",0
"2077","44",0
"1371","44",0
"4708","44",0
"5443","44",0
"4440","44",0
"1890","44",0
"3344","44",0
"464","44",0
"3505","44",0
"2046","44",0
"5328","44",0
"4979","44",0
"2621","44",0
"3538","44",0
"1115","44",0
"4321","44",0
"1931","44",0
"1633","44",0
"596","44",0
"4599","44",0
"5045","44",0
"4831","44",0
"1336","44",0
"1376","44",0
"2015","44",0
"4551","44",0
"3640","44",0
"691","44",0
"689","44",0
"3391","44",0
"1527","44",0
"4286","44",0
"5460","44",0
"332","44",0
"5394","44",0
"4158","44",0
"1718","44",0
"4131","44",0
"1036","44",0
"444","44",0
"4780","44",0
"5496","44",0
"3839","44",0
"124","44",0
"154","44",0
"2928","44",0
"4776","44",0
"1590","44",0
"171","44",0
"3162","44",0
"2893","44",0
"1365","44",0
"2132","44",0
"3114","4813",0
"2576","4813",0
"4422","4813",0
"4648","4813",0
"93","4813",0
"5217","4813",0
"5468","4813",0
"3352","4813",0
"4966","4813",0
"3945","4813",0
"2860","4813",0
"3276","4813",0
"58","4813",0
"3878","4813",0
"4194","4813",0
"1453","4813",0
"2705","4813",0
"5160","4813",0
"3105","4813",0
"5414","4813",0
"189","4813",0
"1511","4813",0
"4666","4813",0
"4363","4813",0
"3128","4813",0
"2896","4813",0
"3032","4813",0
"4793","4813",0
"2228","4813",0
"1571","4813",0
"4695","4813",0
"1535","4813",0
"4223","4813",0
"4875","4813",0
"4267","4813",0
"4703","4813",0
"4912","4813",0
"4835","4813",0
"2913","4813",0
"1429","4813",0
"2961","4813",0
"411","4813",0
"4060","4813",0
"3071","4813",0
"1936","4813",0
"2683","4813",0
"1649","4813",0
"5129","4813",0
"2906","4813",0
"3246","4813",0
"2839","4813",0
"2077","4813",0
"1371","4813",0
"4708","4813",0
"5443","4813",0
"2286","4813",0
"153","4813",0
"3344","4813",0
"464","4813",0
"3505","4813",0
"2046","4813",0
"5328","4813",0
"4979","4813",0
"2621","4813",0
"3538","4813",0
"1115","4813",0
"4321","4813",0
"3957","4813",0
"4599","4813",0
"5045","4813",0
"4831","4813",0
"2015","4813",0
"4551","4813",0
"3640","4813",0
"689","4813",0
"3391","4813",0
"1527","4813",0
"4286","4813",0
"5460","4813",0
"332","4813",0
"5394","4813",0
"4158","4813",0
"1718","4813",0
"4131","4813",0
"1036","4813",0
"4780","4813",0
"5496","4813",0
"3839","4813",0
"124","4813",0
"2928","4813",0
"4776","4813",0
"1590","4813",0
"171","4813",0
"4359","4813",0
"3114","5563",0
"2576","5563",0
"1671","5563",0
"93","5563",0
"723","5563",0
"5217","5563",0
"5468","5563",0
"3352","5563",0
"4966","5563",0
"3945","5563",0
"2860","5563",0
"3276","5563",0
"3878","5563",0
"4194","5563",0
"1453","5563",0
"3227","5563",0
"3105","5563",0
"5414","5563",0
"189","5563",0
"4871","5563",0
"1511","5563",0
"4666","5563",0
"3128","5563",0
"4036","5563",0
"2896","5563",0
"2228","5563",0
"4964","5563",0
"4457","5563",0
"1535","5563",0
"4223","5563",0
"4875","5563",0
"4267","5563",0
"4703","5563",0
"4912","5563",0
"4835","5563",0
"358","5563",0
"2961","5563",0
"411","5563",0
"4060","5563",0
"3071","5563",0
"1936","5563",0
"2683","5563",0
"2906","5563",0
"3246","5563",0
"2839","5563",0
"2077","5563",0
"1371","5563",0
"4708","5563",0
"5443","5563",0
"153","5563",0
"4440","5563",0
"1890","5563",0
"3344","5563",0
"3505","5563",0
"2046","5563",0
"5328","5563",0
"4979","5563",0
"3418","5563",0
"2621","5563",0
"3538","5563",0
"1115","5563",0
"4321","5563",0
"1633","5563",0
"596","5563",0
"4599","5563",0
"5045","5563",0
"1376","5563",0
"2015","5563",0
"4243","5563",0
"4357","5563",0
"4551","5563",0
"3640","5563",0
"691","5563",0
"689","5563",0
"3391","5563",0
"1527","5563",0
"4286","5563",0
"3954","5563",0
"5460","5563",0
"332","5563",0
"5394","5563",0
"4158","5563",0
"5313","5563",0
"797","5563",0
"1718","5563",0
"4131","5563",0
"444","5563",0
"4780","5563",0
"5496","5563",0
"3839","5563",0
"124","5563",0
"154","5563",0
"1549","5563",0
"4222","5563",0
"392","5563",0
"5583","5563",0
"215","5563",0
"171","5563",0
"2893","5563",0
"2132","5563",0
"4359","5563",0
"3114","2780",0
"2576","2780",0
"4422","2780",0
"4648","2780",0
"93","2780",0
"723","2780",0
"5217","2780",0
"5468","2780",0
"3352","2780",0
"4966","2780",0
"3945","2780",0
"2860","2780",0
"3276","2780",0
"58","2780",0
"3878","2780",0
"4194","2780",0
"1453","2780",0
"2705","2780",0
"3105","2780",0
"5414","2780",0
"3026","2780",0
"548","2780",0
"189","2780",0
"3988","2780",0
"1511","2780",0
"4666","2780",0
"4363","2780",0
"1618","2780",0
"4036","2780",0
"2896","2780",0
"4964","2780",0
"4457","2780",0
"4695","2780",0
"1280","2780",0
"1535","2780",0
"4223","2780",0
"4267","2780",0
"4912","2780",0
"4835","2780",0
"358","2780",0
"2913","2780",0
"1429","2780",0
"2961","2780",0
"411","2780",0
"3071","2780",0
"1936","2780",0
"1649","2780",0
"5129","2780",0
"2906","2780",0
"2839","2780",0
"2077","2780",0
"4708","2780",0
"5443","2780",0
"4608","2780",0
"2425","2780",0
"1596","2780",0
"4440","2780",0
"3344","2780",0
"3505","2780",0
"2046","2780",0
"5328","2780",0
"4979","2780",0
"3538","2780",0
"1115","2780",0
"4321","2780",0
"1931","2780",0
"5575","2780",0
"1633","2780",0
"4599","2780",0
"1336","2780",0
"1376","2780",0
"2015","2780",0
"4243","2780",0
"4357","2780",0
"4551","2780",0
"3640","2780",0
"691","2780",0
"5460","2780",0
"332","2780",0
"5394","2780",0
"4158","2780",0
"1718","2780",0
"4131","2780",0
"1036","2780",0
"444","2780",0
"4780","2780",0
"3839","2780",0
"124","2780",0
"2928","2780",0
"4776","2780",0
"3162","2780",0
"381","2780",0
"4359","2780",0
"1671","3977",0
"4422","3977",0
"93","3977",0
"723","3977",0
"5217","3977",0
"5468","3977",0
"4966","3977",0
"2860","3977",0
"3276","3977",0
"58","3977",0
"3878","3977",0
"4194","3977",0
"1453","3977",0
"3227","3977",0
"5160","3977",0
"3105","3977",0
"5414","3977",0
"3026","3977",0
"189","3977",0
"4871","3977",0
"3988","3977",0
"1511","3977",0
"4363","3977",0
"4036","3977",0
"4964","3977",0
"4457","3977",0
"4223","3977",0
"4267","3977",0
"4703","3977",0
"4835","3977",0
"1490","3977",0
"411","3977",0
"3071","3977",0
"1936","3977",0
"2683","3977",0
"1649","3977",0
"5129","3977",0
"3246","3977",0
"2839","3977",0
"2077","3977",0
"1371","3977",0
"4708","3977",0
"5443","3977",0
"1596","3977",0
"1890","3977",0
"3344","3977",0
"3505","3977",0
"4979","3977",0
"3418","3977",0
"2621","3977",0
"3538","3977",0
"1115","3977",0
"4321","3977",0
"1931","3977",0
"1633","3977",0
"1376","3977",0
"2015","3977",0
"4243","3977",0
"4357","3977",0
"4551","3977",0
"691","3977",0
"689","3977",0
"3391","3977",0
"1527","3977",0
"4286","3977",0
"3954","3977",0
"5460","3977",0
"332","3977",0
"5394","3977",0
"4158","3977",0
"5313","3977",0
"797","3977",0
"1718","3977",0
"4131","3977",0
"1036","3977",0
"444","3977",0
"4780","3977",0
"5496","3977",0
"3839","3977",0
"3527","3977",0
"1549","3977",0
"2928","3977",0
"4222","3977",0
"392","3977",0
"1064","3977",0
"4670","3977",0
"5262","3977",0
"5583","3977",0
"2831","3977",0
"171","3977",0
"3162","3977",0
"2893","3977",0
"2132","3977",0
"2799","3977",0
"2572","3977",0
"2300","3977",0
"2576","5096",0
"1671","5096",0
"4422","5096",0
"4648","5096",0
"93","5096",0
"723","5096",0
"5217","5096",0
"5468","5096",0
"3276","5096",0
"4194","5096",0
"3227","5096",0
"2705","5096",0
"5160","5096",0
"3026","5096",0
"548","5096",0
"4871","5096",0
"3988","5096",0
"1511","5096",0
"4666","5096",0
"4363","5096",0
"5273","5096",0
"1618","5096",0
"3128","5096",0
"4036","5096",0
"2896","5096",0
"3032","5096",0
"4793","5096",0
"2228","5096",0
"1571","5096",0
"4964","5096",0
"4457","5096",0
"4695","5096",0
"1280","5096",0
"1535","5096",0
"4223","5096",0
"4875","5096",0
"4267","5096",0
"4703","5096",0
"4912","5096",0
"4835","5096",0
"358","5096",0
"2913","5096",0
"1490","5096",0
"1429","5096",0
"411","5096",0
"720","5096",0
"5252","5096",0
"4060","5096",0
"3071","5096",0
"1936","5096",0
"2683","5096",0
"1649","5096",0
"5129","5096",0
"2906","5096",0
"3246","5096",0
"1371","5096",0
"4708","5096",0
"4608","5096",0
"153","5096",0
"2425","5096",0
"1596","5096",0
"4440","5096",0
"464","5096",0
"2046","5096",0
"5328","5096",0
"2621","5096",0
"3538","5096",0
"4321","5096",0
"3957","5096",0
"4002","5096",0
"5575","5096",0
"1633","5096",0
"596","5096",0
"4599","5096",0
"1336","5096",0
"1376","5096",0
"2015","5096",0
"4243","5096",0
"4357","5096",0
"4551","5096",0
"3640","5096",0
"691","5096",0
"689","5096",0
"3391","5096",0
"1527","5096",0
"4286","5096",0
"3954","5096",0
"3147","5096",0
"5460","5096",0
"332","5096",0
"5394","5096",0
"4158","5096",0
"5313","5096",0
"797","5096",0
"1718","5096",0
"444","5096",0
"4780","5096",0
"5496","5096",0
"3839","5096",0
"3527","5096",0
"154","5096",0
"1549","5096",0
"4222","5096",0
"4670","5096",0
"5262","5096",0
"5583","5096",0
"215","5096",0
"2135","5096",0
"1590","5096",0
"171","5096",0
"3162","5096",0
"2893","5096",0
"1365","5096",0
"2132","5096",0
"2572","5096",0
"4359","5096",0
"2576","4707",0
"1671","4707",0
"4422","4707",0
"4648","4707",0
"93","4707",0
"723","4707",0
"5468","4707",0
"3352","4707",0
"4966","4707",0
"3945","4707",0
"2860","4707",0
"3276","4707",0
"58","4707",0
"3878","4707",0
"3227","4707",0
"2705","4707",0
"3105","4707",0
"5414","4707",0
"3026","4707",0
"548","4707",0
"189","4707",0
"4871","4707",0
"3988","4707",0
"1511","4707",0
"5273","4707",0
"1618","4707",0
"3128","4707",0
"4036","4707",0
"2896","4707",0
"3032","4707",0
"4793","4707",0
"2228","4707",0
"4457","4707",0
"1280","4707",0
"1535","4707",0
"4267","4707",0
"4703","4707",0
"4835","4707",0
"2961","4707",0
"411","4707",0
"4060","4707",0
"3071","4707",0
"1936","4707",0
"2683","4707",0
"1649","4707",0
"5129","4707",0
"3246","4707",0
"2839","4707",0
"2077","4707",0
"1371","4707",0
"5443","4707",0
"4608","4707",0
"2286","4707",0
"153","4707",0
"2425","4707",0
"1596","4707",0
"4440","4707",0
"1890","4707",0
"3344","4707",0
"464","4707",0
"3505","4707",0
"2046","4707",0
"3418","4707",0
"3538","4707",0
"4321","4707",0
"1931","4707",0
"4002","4707",0
"5575","4707",0
"1633","4707",0
"596","4707",0
"1336","4707",0
"4357","4707",0
"4551","4707",0
"3640","4707",0
"691","4707",0
"689","4707",0
"3391","4707",0
"1527","4707",0
"3954","4707",0
"3147","4707",0
"5460","4707",0
"332","4707",0
"5394","4707",0
"4158","4707",0
"5313","4707",0
"797","4707",0
"1718","4707",0
"4131","4707",0
"1036","4707",0
"444","4707",0
"5496","4707",0
"3527","4707",0
"154","4707",0
"1549","4707",0
"2928","4707",0
"4222","4707",0
"4670","4707",0
"5262","4707",0
"5583","4707",0
"215","4707",0
"2831","4707",0
"2135","4707",0
"171","4707",0
"2893","4707",0
"1365","4707",0
"2132","4707",0
"2572","4707",0
"2300","4707",0
"4359","4707",0
"3114","1730",0
"2576","1730",0
"1671","1730",0
"4422","1730",0
"4648","1730",0
"93","1730",0
"723","1730",0
"5217","1730",0
"5468","1730",0
"2430","1730",0
"3352","1730",0
"4966","1730",0
"3945","1730",0
"2860","1730",0
"3276","1730",0
"58","1730",0
"3878","1730",0
"4194","1730",0
"1453","1730",0
"2705","1730",0
"3105","1730",0
"5414","1730",0
"3026","1730",0
"548","1730",0
"189","1730",0
"3988","1730",0
"1511","1730",0
"4666","1730",0
"4363","1730",0
"5273","1730",0
"1618","1730",0
"3128","1730",0
"2896","1730",0
"3032","1730",0
"4793","1730",0
"2228","1730",0
"1478","1730",0
"1571","1730",0
"4964","1730",0
"4695","1730",0
"1280","1730",0
"1535","1730",0
"4223","1730",0
"4267","1730",0
"4703","1730",0
"4912","1730",0
"4835","1730",0
"2913","1730",0
"1429","1730",0
"2961","1730",0
"411","1730",0
"720","1730",0
"5252","1730",0
"4060","1730",0
"3071","1730",0
"1936","1730",0
"2683","1730",0
"1649","1730",0
"5129","1730",0
"2906","1730",0
"3246","1730",0
"2839","1730",0
"2077","1730",0
"4708","1730",0
"5443","1730",0
"4608","1730",0
"2286","1730",0
"2425","1730",0
"1596","1730",0
"4440","1730",0
"3344","1730",0
"464","1730",0
"40","1730",0
"3505","1730",0
"2046","1730",0
"5328","1730",0
"4979","1730",0
"1115","1730",0
"4321","1730",0
"1931","1730",0
"4002","1730",0
"5575","1730",0
"1633","1730",0
"4599","1730",0
"4831","1730",0
"1336","1730",0
"1376","1730",0
"4243","1730",0
"4357","1730",0
"3640","1730",0
"691","1730",0
"3147","1730",0
"5460","1730",0
"4158","1730",0
"1718","1730",0
"4131","1730",0
"1036","1730",0
"444","1730",0
"124","1730",0
"2928","1730",0
"4776","1730",0
"4359","1730",0
"3114","5287",0
"2576","5287",0
"1671","5287",0
"4422","5287",0
"4648","5287",0
"93","5287",0
"723","5287",0
"5217","5287",0
"5468","5287",0
"2430","5287",0
"3352","5287",0
"4966","5287",0
"3945","5287",0
"2860","5287",0
"3276","5287",0
"58","5287",0
"3878","5287",0
"4194","5287",0
"1453","5287",0
"2705","5287",0
"5160","5287",0
"3105","5287",0
"5414","5287",0
"3988","5287",0
"1511","5287",0
"4363","5287",0
"5273","5287",0
"1618","5287",0
"3128","5287",0
"4036","5287",0
"2896","5287",0
"3032","5287",0
"4793","5287",0
"2228","5287",0
"1478","5287",0
"1571","5287",0
"4964","5287",0
"4695","5287",0
"1535","5287",0
"4223","5287",0
"4875","5287",0
"4267","5287",0
"4703","5287",0
"4912","5287",0
"4835","5287",0
"358","5287",0
"2913","5287",0
"1490","5287",0
"1429","5287",0
"2961","5287",0
"411","5287",0
"720","5287",0
"5252","5287",0
"4060","5287",0
"3071","5287",0
"1936","5287",0
"2683","5287",0
"1649","5287",0
"5129","5287",0
"2906","5287",0
"3246","5287",0
"2839","5287",0
"2077","5287",0
"1371","5287",0
"4708","5287",0
"5443","5287",0
"4608","5287",0
"1596","5287",0
"4440","5287",0
"1890","5287",0
"3344","5287",0
"464","5287",0
"40","5287",0
"3505","5287",0
"2046","5287",0
"5328","5287",0
"4979","5287",0
"2621","5287",0
"3538","5287",0
"1115","5287",0
"4321","5287",0
"1931","5287",0
"3957","5287",0
"4002","5287",0
"1633","5287",0
"596","5287",0
"4599","5287",0
"1336","5287",0
"1376","5287",0
"2015","5287",0
"4243","5287",0
"4357","5287",0
"4551","5287",0
"3640","5287",0
"691","5287",0
"689","5287",0
"3391","5287",0
"1527","5287",0
"4286","5287",0
"3147","5287",0
"5460","5287",0
"332","5287",0
"5394","5287",0
"4158","5287",0
"1718","5287",0
"4131","5287",0
"1036","5287",0
"444","5287",0
"4780","5287",0
"3839","5287",0
"124","5287",0
"3527","5287",0
"154","5287",0
"2928","5287",0
"4222","5287",0
"392","5287",0
"4670","5287",0
"5262","5287",0
"5583","5287",0
"215","5287",0
"4776","5287",0
"2831","5287",0
"2434","5287",0
"2135","5287",0
"1590","5287",0
"171","5287",0
"3162","5287",0
"2893","5287",0
"2132","5287",0
"2799","5287",0
"2572","5287",0
"381","5287",0
"5634","5287",0
"44","5287",0
"5563","5287",0
"2780","5287",0
"5096","5287",0
"4707","5287",0
"1730","5287",0
"3114","4229",0
"2576","4229",0
"1671","4229",0
"4422","4229",0
"93","4229",0
"723","4229",0
"5217","4229",0
"5468","4229",0
"3352","4229",0
"4966","4229",0
"3945","4229",0
"2860","4229",0
"3276","4229",0
"58","4229",0
"3878","4229",0
"4194","4229",0
"1453","4229",0
"3227","4229",0
"3105","4229",0
"5414","4229",0
"4871","4229",0
"3988","4229",0
"1511","4229",0
"4363","4229",0
"5273","4229",0
"3128","4229",0
"4036","4229",0
"3032","4229",0
"4793","4229",0
"1478","4229",0
"4964","4229",0
"4457","4229",0
"4695","4229",0
"4223","4229",0
"4875","4229",0
"4267","4229",0
"4703","4229",0
"4912","4229",0
"4835","4229",0
"358","4229",0
"1490","4229",0
"1429","4229",0
"2961","4229",0
"411","4229",0
"720","4229",0
"5252","4229",0
"4060","4229",0
"3071","4229",0
"1936","4229",0
"2683","4229",0
"1649","4229",0
"2906","4229",0
"3246","4229",0
"2839","4229",0
"2077","4229",0
"1371","4229",0
"4708","4229",0
"5443","4229",0
"153","4229",0
"1596","4229",0
"4440","4229",0
"1890","4229",0
"3344","4229",0
"464","4229",0
"3505","4229",0
"2046","4229",0
"5328","4229",0
"4979","4229",0
"3418","4229",0
"2621","4229",0
"3538","4229",0
"1115","4229",0
"4321","4229",0
"1633","4229",0
"5045","4229",0
"1336","4229",0
"1376","4229",0
"2015","4229",0
"4243","4229",0
"4551","4229",0
"3640","4229",0
"691","4229",0
"689","4229",0
"3391","4229",0
"1527","4229",0
"4286","4229",0
"5460","4229",0
"332","4229",0
"5394","4229",0
"4158","4229",0
"5313","4229",0
"797","4229",0
"1718","4229",0
"4131","4229",0
"1036","4229",0
"444","4229",0
"4780","4229",0
"3839","4229",0
"124","4229",0
"3527","4229",0
"154","4229",0
"1549","4229",0
"2928","4229",0
"4222","4229",0
"392","4229",0
"1064","4229",0
"4670","4229",0
"5262","4229",0
"5583","4229",0
"215","4229",0
"4776","4229",0
"2831","4229",0
"2434","4229",0
"2135","4229",0
"1590","4229",0
"171","4229",0
"3162","4229",0
"2893","4229",0
"2132","4229",0
"2799","4229",0
"2572","4229",0
"381","4229",0
"44","4229",0
"5563","4229",0
"2780","4229",0
"5096","4229",0
"4707","4229",0
"1730","4229",0
"2576","2653",0
"1671","2653",0
"4422","2653",0
"4648","2653",0
"723","2653",0
"5217","2653",0
"5468","2653",0
"2430","2653",0
