"taxa1","taxa2","value"
"40","2831",0
"3505","2831",0
"2046","2831",0
"5328","2831",0
"4979","2831",0
"1115","2831",0
"1931","2831",0
"3957","2831",0
"4002","2831",0
"5575","2831",0
"4599","2831",0
"5045","2831",0
"4831","2831",0
"1336","2831",0
"1376","2831",0
"2015","2831",0
"4243","2831",0
"4357","2831",0
"4551","2831",0
"3640","2831",0
"691","2831",0
"1527","2831",0
"3147","2831",0
"5460","2831",0
"332","2831",0
"5394","2831",0
"4158","2831",0
"1718","2831",0
"4131","2831",0
"1036","2831",0
"444","2831",0
"3839","2831",0
"124","2831",0
"2928","2831",0
"3114","2434",0
"2576","2434",0
"4648","2434",0
"93","2434",0
"723","2434",0
"5217","2434",0
"3352","2434",0
"4966","2434",0
"3945","2434",0
"2860","2434",0
"3276","2434",0
"58","2434",0
"3878","2434",0
"4194","2434",0
"1453","2434",0
"2705","2434",0
"3105","2434",0
"5414","2434",0
"3026","2434",0
"548","2434",0
"189","2434",0
"3988","2434",0
"1511","2434",0
"4666","2434",0
"4363","2434",0
"1618","2434",0
"3128","2434",0
"2896","2434",0
"3032","2434",0
"2228","2434",0
"1478","2434",0
"1571","2434",0
"4964","2434",0
"4457","2434",0
"4695","2434",0
"1280","2434",0
"1535","2434",0
"4223","2434",0
"4875","2434",0
"4267","2434",0
"4912","2434",0
"4835","2434",0
"358","2434",0
"2913","2434",0
"1429","2434",0
"2961","2434",0
"720","2434",0
"5252","2434",0
"4060","2434",0
"3071","2434",0
"1936","2434",0
"5129","2434",0
"2906","2434",0
"2839","2434",0
"2077","2434",0
"4708","2434",0
"5443","2434",0
"4608","2434",0
"2286","2434",0
"2425","2434",0
"1596","2434",0
"4440","2434",0
"3344","2434",0
"464","2434",0
"4702","2434",0
"40","2434",0
"3505","2434",0
"5328","2434",0
"4979","2434",0
"1115","2434",0
"1931","2434",0
"4002","2434",0
"5575","2434",0
"4599","2434",0
"1336","2434",0
"1376","2434",0
"2015","2434",0
"4243","2434",0
"4357","2434",0
"4551","2434",0
"3640","2434",0
"691","2434",0
"3147","2434",0
"5460","2434",0
"332","2434",0
"5394","2434",0
"4158","2434",0
"1718","2434",0
"4131","2434",0
"1036","2434",0
"444","2434",0
"3839","2434",0
"124","2434",0
"4422","4414",0
"4648","4414",0
"723","4414",0
"3276","4414",0
"58","4414",0
"2705","4414",0
"5414","4414",0
"3026","4414",0
"1511","4414",0
"2228","4414",0
"4835","4414",0
"358","4414",0
"5129","4414",0
"2839","4414",0
"2077","4414",0
"4551","4414",0
"332","4414",0
"1718","4414",0
"1036","4414",0
"444","4414",0
"3114","2135",0
"4422","2135",0
"4648","2135",0
"723","2135",0
"5468","2135",0
"3945","2135",0
"2860","2135",0
"3276","2135",0
"58","2135",0
"1453","2135",0
"2705","2135",0
"5160","2135",0
"3105","2135",0
"5414","2135",0
"3026","2135",0
"548","2135",0
"189","2135",0
"4871","2135",0
"1511","2135",0
"2228","2135",0
"4964","2135",0
"4457","2135",0
"4223","2135",0
"4267","2135",0
"4835","2135",0
"358","2135",0
"3071","2135",0
"2839","2135",0
"2077","2135",0
"1371","2135",0
"4440","2135",0
"1890","2135",0
"2046","2135",0
"5328","2135",0
"4599","2135",0
"4551","2135",0
"3391","2135",0
"1527","2135",0
"4286","2135",0
"332","2135",0
"5313","2135",0
"797","2135",0
"1718","2135",0
"1036","2135",0
"444","2135",0
"5496","2135",0
"3839","2135",0
"3527","2135",0
"2928","2135",0
"2576","1590",0
"4422","1590",0
"93","1590",0
"723","1590",0
"5217","1590",0
"5468","1590",0
"3945","1590",0
"2860","1590",0
"3276","1590",0
"58","1590",0
"3878","1590",0
"1453","1590",0
"3227","1590",0
"2705","1590",0
"5160","1590",0
"3105","1590",0
"5414","1590",0
"3026","1590",0
"548","1590",0
"189","1590",0
"4871","1590",0
"3988","1590",0
"1511","1590",0
"3128","1590",0
"4036","1590",0
"1478","1590",0
"1571","1590",0
"1280","1590",0
"4223","1590",0
"4703","1590",0
"4912","1590",0
"4835","1590",0
"358","1590",0
"2961","1590",0
"411","1590",0
"4060","1590",0
"2683","1590",0
"1649","1590",0
"2906","1590",0
"3246","1590",0
"2839","1590",0
"2077","1590",0
"1371","1590",0
"5443","1590",0
"153","1590",0
"2425","1590",0
"1890","1590",0
"3344","1590",0
"464","1590",0
"3505","1590",0
"5328","1590",0
"3418","1590",0
"2621","1590",0
"3538","1590",0
"4321","1590",0
"1633","1590",0
"596","1590",0
"1376","1590",0
"2015","1590",0
"4243","1590",0
"4357","1590",0
"4551","1590",0
"691","1590",0
"689","1590",0
"3391","1590",0
"1527","1590",0
"4286","1590",0
"3954","1590",0
"5460","1590",0
"332","1590",0
"5394","1590",0
"4158","1590",0
"5313","1590",0
"797","1590",0
"1718","1590",0
"4131","1590",0
"1036","1590",0
"444","1590",0
"4780","1590",0
"5496","1590",0
"3839","1590",0
"3527","1590",0
"154","1590",0
"1549","1590",0
"2928","1590",0
"4222","1590",0
"392","1590",0
"3114","171",0
"2576","171",0
"4422","171",0
"93","171",0
"723","171",0
"5217","171",0
"5468","171",0
"2430","171",0
"3945","171",0
"2860","171",0
"3276","171",0
"58","171",0
"3878","171",0
"4194","171",0
"1453","171",0
"3227","171",0
"2705","171",0
"5160","171",0
"3105","171",0
"5414","171",0
"3026","171",0
"548","171",0
"189","171",0
"3988","171",0
"1511","171",0
"4666","171",0
"4363","171",0
"3128","171",0
"2228","171",0
"1478","171",0
"1571","171",0
"1280","171",0
"1535","171",0
"4223","171",0
"4875","171",0
"4267","171",0
"4912","171",0
"4835","171",0
"358","171",0
"2961","171",0
"4060","171",0
"3071","171",0
"1936","171",0
"1649","171",0
"2906","171",0
"3246","171",0
"2839","171",0
"2077","171",0
"4708","171",0
"5443","171",0
"1596","171",0
"4440","171",0
"1890","171",0
"3344","171",0
"464","171",0
"3505","171",0
"5328","171",0
"3418","171",0
"2621","171",0
"596","171",0
"1376","171",0
"2015","171",0
"4243","171",0
"4357","171",0
"4551","171",0
"691","171",0
"689","171",0
"3391","171",0
"1527","171",0
"4286","171",0
"3147","171",0
"5460","171",0
"332","171",0
"5394","171",0
"4158","171",0
"5313","171",0
"1718","171",0
"4131","171",0
"1036","171",0
"444","171",0
"4780","171",0
"5496","171",0
"3839","171",0
"3527","171",0
"154","171",0
"2928","171",0
"4222","171",0
"2576","3162",0
"1671","3162",0
"4422","3162",0
"723","3162",0
"5468","3162",0
"4966","3162",0
"3945","3162",0
"2860","3162",0
"3276","3162",0
"58","3162",0
"3878","3162",0
"4194","3162",0
"3227","3162",0
"2705","3162",0
"5160","3162",0
"3105","3162",0
"5414","3162",0
"3026","3162",0
"189","3162",0
"4871","3162",0
"3988","3162",0
"5273","3162",0
"3128","3162",0
"4036","3162",0
"3032","3162",0
"2228","3162",0
"4964","3162",0
"4457","3162",0
"1280","3162",0
"4223","3162",0
"4875","3162",0
"4267","3162",0
"4703","3162",0
"4835","3162",0
"2961","3162",0
"411","3162",0
"4060","3162",0
"3071","3162",0
"2683","3162",0
"1649","3162",0
"5129","3162",0
"3246","3162",0
"2839","3162",0
"2077","3162",0
"1371","3162",0
"5443","3162",0
"1596","3162",0
"4440","3162",0
"1890","3162",0
"3344","3162",0
"3505","3162",0
"2046","3162",0
"5328","3162",0
"3418","3162",0
"2621","3162",0
"3538","3162",0
"4321","3162",0
"3957","3162",0
"4002","3162",0
"1633","3162",0
"596","3162",0
"4551","3162",0
"691","3162",0
"689","3162",0
"3391","3162",0
"1527","3162",0
"4286","3162",0
"3954","3162",0
"3147","3162",0
"4158","3162",0
"5313","3162",0
"797","3162",0
"1718","3162",0
"4131","3162",0
"1036","3162",0
"444","3162",0
"5496","3162",0
"3527","3162",0
"1549","3162",0
"2928","3162",0
"4222","3162",0
"1064","3162",0
"3114","2893",0
"2576","2893",0
"4648","2893",0
"93","2893",0
"723","2893",0
"5217","2893",0
"5468","2893",0
"2430","2893",0
"3352","2893",0
"4966","2893",0
"3945","2893",0
"2860","2893",0
"3276","2893",0
"58","2893",0
"3878","2893",0
"4194","2893",0
"1453","2893",0
"2705","2893",0
"5160","2893",0
"3105","2893",0
"5414","2893",0
"3026","2893",0
"189","2893",0
"3988","2893",0
"1511","2893",0
"4666","2893",0
"4363","2893",0
"3032","2893",0
"4793","2893",0
"2228","2893",0
"1478","2893",0
"1571","2893",0
"4964","2893",0
"4457","2893",0
"4695","2893",0
"1280","2893",0
"1535","2893",0
"4223","2893",0
"4875","2893",0
"4267","2893",0
"4912","2893",0
"4835","2893",0
"358","2893",0
"2961","2893",0
"4060","2893",0
"1936","2893",0
"2683","2893",0
"1649","2893",0
"5129","2893",0
"2906","2893",0
"2839","2893",0
"2077","2893",0
"4708","2893",0
"5443","2893",0
"2425","2893",0
"1596","2893",0
"4440","2893",0
"1890","2893",0
"3344","2893",0
"464","2893",0
"40","2893",0
"3505","2893",0
"5328","2893",0
"4979","2893",0
"3418","2893",0
"2621","2893",0
"1115","2893",0
"1931","2893",0
"3957","2893",0
"4002","2893",0
"5575","2893",0
"596","2893",0
"4599","2893",0
"5045","2893",0
"4831","2893",0
"1376","2893",0
"2015","2893",0
"4243","2893",0
"4357","2893",0
"4551","2893",0
"3640","2893",0
"691","2893",0
"3391","2893",0
"1527","2893",0
"4286","2893",0
"3954","2893",0
"3147","2893",0
"5460","2893",0
"332","2893",0
"5394","2893",0
"4158","2893",0
"797","2893",0
"1718","2893",0
"4131","2893",0
"1036","2893",0
"444","2893",0
"4780","2893",0
"5496","2893",0
"3839","2893",0
"124","2893",0
"154","2893",0
"1549","2893",0
"2928","2893",0
"4222","2893",0
"3114","1365",0
"1671","1365",0
"4422","1365",0
"93","1365",0
"5217","1365",0
"5468","1365",0
"3945","1365",0
"2860","1365",0
"3276","1365",0
"58","1365",0
"3878","1365",0
"4194","1365",0
"1453","1365",0
"2705","1365",0
"3105","1365",0
"5414","1365",0
"3026","1365",0
"189","1365",0
"4871","1365",0
"3988","1365",0
"1511","1365",0
"4363","1365",0
"5273","1365",0
"1618","1365",0
"3128","1365",0
"4036","1365",0
"2896","1365",0
"1478","1365",0
"1571","1365",0
"4964","1365",0
"4223","1365",0
"4267","1365",0
"4703","1365",0
"4912","1365",0
"4835","1365",0
"358","1365",0
"1490","1365",0
"2961","1365",0
"411","1365",0
"4060","1365",0
"1936","1365",0
"2683","1365",0
"1649","1365",0
"5129","1365",0
"2906","1365",0
"3246","1365",0
"2839","1365",0
"2077","1365",0
"1371","1365",0
"4708","1365",0
"5443","1365",0
"4608","1365",0
"2425","1365",0
"1596","1365",0
"4440","1365",0
"1890","1365",0
"3344","1365",0
"464","1365",0
"4702","1365",0
"40","1365",0
"3505","1365",0
"2046","1365",0
"5328","1365",0
"4979","1365",0
"3418","1365",0
"2621","1365",0
"3538","1365",0
"1115","1365",0
"4321","1365",0
"1931","1365",0
"3957","1365",0
"1633","1365",0
"596","1365",0
"4599","1365",0
"5045","1365",0
"4831","1365",0
"1376","1365",0
"2015","1365",0
"4243","1365",0
"4357","1365",0
"4551","1365",0
"3640","1365",0
"689","1365",0
"3391","1365",0
"1527","1365",0
"4286","1365",0
"3147","1365",0
"5460","1365",0
"332","1365",0
"5394","1365",0
"4158","1365",0
"1718","1365",0
"4131","1365",0
"1036","1365",0
"444","1365",0
"4780","1365",0
"3839","1365",0
"124","1365",0
"3527","1365",0
"154","1365",0
"2928","1365",0
"4222","1365",0
"2576","2132",0
"1671","2132",0
"4422","2132",0
"4648","2132",0
"93","2132",0
"723","2132",0
"5217","2132",0
"5468","2132",0
"2430","2132",0
"3352","2132",0
"4966","2132",0
"3945","2132",0
"2860","2132",0
"3276","2132",0
"58","2132",0
"3878","2132",0
"4194","2132",0
"1453","2132",0
"3227","2132",0
"2705","2132",0
"5160","2132",0
"3105","2132",0
"5414","2132",0
"3026","2132",0
"548","2132",0
"189","2132",0
"4871","2132",0
"1511","2132",0
"4666","2132",0
"4363","2132",0
"5273","2132",0
"1618","2132",0
"3128","2132",0
"4036","2132",0
"2896","2132",0
"3032","2132",0
"4793","2132",0
"2228","2132",0
"1478","2132",0
"1571","2132",0
"4695","2132",0
"1280","2132",0
"4875","2132",0
"4703","2132",0
"4835","2132",0
"358","2132",0
"2913","2132",0
"1490","2132",0
"1429","2132",0
"2961","2132",0
"411","2132",0
"720","2132",0
"5252","2132",0
"4060","2132",0
"3071","2132",0
"1936","2132",0
"2683","2132",0
"1649","2132",0
"5129","2132",0
"2906","2132",0
"3246","2132",0
"2839","2132",0
"1371","2132",0
"5443","2132",0
"4608","2132",0
"1596","2132",0
"4440","2132",0
"1890","2132",0
"3344","2132",0
"464","2132",0
"3505","2132",0
"5328","2132",0
"4979","2132",0
"3418","2132",0
"3538","2132",0
"1115","2132",0
"4321","2132",0
"1931","2132",0
"3957","2132",0
"4002","2132",0
"1633","2132",0
"596","2132",0
"4599","2132",0
"1336","2132",0
"1376","2132",0
"2015","2132",0
"4243","2132",0
"4357","2132",0
"4551","2132",0
"3640","2132",0
"691","2132",0
"689","2132",0
"3391","2132",0
"1527","2132",0
"3954","2132",0
"3147","2132",0
"5460","2132",0
"332","2132",0
"5394","2132",0
"797","2132",0
"1718","2132",0
"4131","2132",0
"1036","2132",0
"444","2132",0
"4780","2132",0
"3839","2132",0
"124","2132",0
"3527","2132",0
"154","2132",0
"2928","2132",0
"3114","2799",0
"2576","2799",0
"1671","2799",0
"4422","2799",0
"4648","2799",0
"93","2799",0
"723","2799",0
"5217","2799",0
"5468","2799",0
"3352","2799",0
"4966","2799",0
"3945","2799",0
"2860","2799",0
"3276","2799",0
"58","2799",0
"3878","2799",0
"4194","2799",0
"1453","2799",0
"2705","2799",0
"3105","2799",0
"5414","2799",0
"3026","2799",0
"548","2799",0
"189","2799",0
"3988","2799",0
"1511","2799",0
"4666","2799",0
"4363","2799",0
"5273","2799",0
"1618","2799",0
"3128","2799",0
"4036","2799",0
"2896","2799",0
"3032","2799",0
"4793","2799",0
"2228","2799",0
"1478","2799",0
"1571","2799",0
"4457","2799",0
"4695","2799",0
"1280","2799",0
"1535","2799",0
"4875","2799",0
"4267","2799",0
"358","2799",0
"2913","2799",0
"1429","2799",0
"411","2799",0
"720","2799",0
"5252","2799",0
"4060","2799",0
"3071","2799",0
"1936","2799",0
"2683","2799",0
"1649","2799",0
"5129","2799",0
"2906","2799",0
"3246","2799",0
"2839","2799",0
"2077","2799",0
"5443","2799",0
"4608","2799",0
"2286","2799",0
"2425","2799",0
"1596","2799",0
"4440","2799",0
"3344","2799",0
"4702","2799",0
"40","2799",0
"3505","2799",0
"2046","2799",0
"5328","2799",0
"4979","2799",0
"1115","2799",0
"4321","2799",0
"1931","2799",0
"4002","2799",0
"5575","2799",0
"1633","2799",0
"4599","2799",0
"1336","2799",0
"3640","2799",0
"691","2799",0
"1527","2799",0
"3147","2799",0
"5460","2799",0
"4158","2799",0
"1718","2799",0
"4131","2799",0
"1036","2799",0
"444","2799",0
"124","2799",0
"2928","2799",0
"3114","2572",0
"2576","2572",0
"4648","2572",0
"93","2572",0
"723","2572",0
"5217","2572",0
"3352","2572",0
"4966","2572",0
"3945","2572",0
"2860","2572",0
"3276","2572",0
"58","2572",0
"3878","2572",0
"4194","2572",0
"1453","2572",0
"3227","2572",0
"2705","2572",0
"5160","2572",0
"3105","2572",0
"5414","2572",0
"3026","2572",0
"548","2572",0
"189","2572",0
"4871","2572",0
"3988","2572",0
"1511","2572",0
"4666","2572",0
"4363","2572",0
"1618","2572",0
"2896","2572",0
"4793","2572",0
"2228","2572",0
"1571","2572",0
"4964","2572",0
"4457","2572",0
"4695","2572",0
"1280","2572",0
"1535","2572",0
"4223","2572",0
"4875","2572",0
"4267","2572",0
"4912","2572",0
"4835","2572",0
"358","2572",0
"2913","2572",0
"1429","2572",0
"720","2572",0
"5252","2572",0
"3071","2572",0
"1649","2572",0
"5129","2572",0
"2906","2572",0
"2839","2572",0
"2077","2572",0
"1371","2572",0
"4708","2572",0
"5443","2572",0
"4608","2572",0
"2286","2572",0
"153","2572",0
"2425","2572",0
"1596","2572",0
"4440","2572",0
"1890","2572",0
"3344","2572",0
"464","2572",0
"4702","2572",0
"40","2572",0
"3505","2572",0
"2046","2572",0
"5328","2572",0
"4979","2572",0
"2621","2572",0
"1115","2572",0
"1931","2572",0
"4002","2572",0
"5575","2572",0
"1633","2572",0
"4599","2572",0
"1336","2572",0
"1376","2572",0
"2015","2572",0
"4243","2572",0
"4357","2572",0
"4551","2572",0
"3640","2572",0
"691","2572",0
"4286","2572",0
"3954","2572",0
"3147","2572",0
"5460","2572",0
"332","2572",0
"5394","2572",0
"1718","2572",0
"4131","2572",0
"1036","2572",0
"444","2572",0
"4780","2572",0
"5496","2572",0
"3839","2572",0
"124","2572",0
"2928","2572",0
"4776","2572",0
"3114","2300",0
"2576","2300",0
"4422","2300",0
"4648","2300",0
"93","2300",0
"5217","2300",0
"5468","2300",0
"2430","2300",0
"3352","2300",0
"4966","2300",0
"3945","2300",0
"2860","2300",0
"3276","2300",0
"58","2300",0
"3878","2300",0
"4194","2300",0
"1453","2300",0
"2705","2300",0
"5160","2300",0
"5414","2300",0
"3026","2300",0
"548","2300",0
"189","2300",0
"3988","2300",0
"1511","2300",0
"4666","2300",0
"4363","2300",0
"5273","2300",0
"1618","2300",0
"3128","2300",0
"4036","2300",0
"2896","2300",0
"3032","2300",0
"4793","2300",0
"2228","2300",0
"1478","2300",0
"1571","2300",0
"4964","2300",0
"4457","2300",0
"4695","2300",0
"1535","2300",0
"4223","2300",0
"4875","2300",0
"4267","2300",0
"4703","2300",0
"4912","2300",0
"4835","2300",0
"358","2300",0
"2913","2300",0
"1490","2300",0
"1429","2300",0
"2961","2300",0
"411","2300",0
"720","2300",0
"5252","2300",0
"4060","2300",0
"3071","2300",0
"1936","2300",0
"2683","2300",0
"1649","2300",0
"5129","2300",0
"2906","2300",0
"3246","2300",0
"2839","2300",0
"2077","2300",0
"1371","2300",0
"4708","2300",0
"5443","2300",0
"4608","2300",0
"2286","2300",0
"2425","2300",0
"1596","2300",0
"4440","2300",0
"1890","2300",0
"3344","2300",0
"464","2300",0
"4702","2300",0
"40","2300",0
"3505","2300",0
"2046","2300",0
"5328","2300",0
"4979","2300",0
"2621","2300",0
"3538","2300",0
"1115","2300",0
"4321","2300",0
"1931","2300",0
"3957","2300",0
"4002","2300",0
"5575","2300",0
"1633","2300",0
"4599","2300",0
"1336","2300",0
"1376","2300",0
"2015","2300",0
"4243","2300",0
"4357","2300",0
"4551","2300",0
"3640","2300",0
"689","2300",0
"1527","2300",0
"4286","2300",0
"3147","2300",0
"5460","2300",0
"332","2300",0
"5394","2300",0
"4158","2300",0
"4131","2300",0
"1036","2300",0
"4780","2300",0
"5496","2300",0
"3839","2300",0
"124","2300",0
"3527","2300",0
"2928","2300",0
"3162","2300",0
"2576","381",0
"1671","381",0
"4422","381",0
"723","381",0
"5468","381",0
"2430","381",0
"2860","381",0
"3276","381",0
"58","381",0
"4194","381",0
"2705","381",0
"5414","381",0
"3026","381",0
"548","381",0
"189","381",0
"4871","381",0
"3988","381",0
"1511","381",0
"3128","381",0
"4036","381",0
"3032","381",0
"2228","381",0
"1535","381",0
"4223","381",0
"4267","381",0
"4703","381",0
"4835","381",0
"1490","381",0
"411","381",0
"4060","381",0
"3071","381",0
"1936","381",0
"2683","381",0
"1649","381",0
"5129","381",0
"2906","381",0
"3246","381",0
"2077","381",0
"1371","381",0
"5443","381",0
"1890","381",0
"3505","381",0
"2046","381",0
"5328","381",0
"3418","381",0
"2621","381",0
"3538","381",0
"4321","381",0
"596","381",0
"1376","381",0
"4357","381",0
"4551","381",0
"3640","381",0
"691","381",0
"689","381",0
"3391","381",0
"1527","381",0
"4286","381",0
"3954","381",0
"5460","381",0
"5394","381",0
"4158","381",0
"5313","381",0
"797","381",0
"1718","381",0
"5496","381",0
"3527","381",0
"1549","381",0
"2928","381",0
"4222","381",0
"1671","4359",0
"4422","4359",0
"93","4359",0
"723","4359",0
"5468","4359",0
"3945","4359",0
"2860","4359",0
"3276","4359",0
"58","4359",0
"3878","4359",0
"4194","4359",0
"3227","4359",0
"5160","4359",0
"3105","4359",0
"5414","4359",0
"189","4359",0
"4871","4359",0
"3988","4359",0
"1511","4359",0
"4363","4359",0
"5273","4359",0
"3128","4359",0
"4036","4359",0
"3032","4359",0
"2228","4359",0
"1478","4359",0
"1571","4359",0
"4964","4359",0
"4457","4359",0
"4223","4359",0
"4875","4359",0
"4267","4359",0
"4703","4359",0
"4912","4359",0
"4835","4359",0
"358","4359",0
"1490","4359",0
"411","4359",0
"4060","4359",0
"3071","4359",0
"2683","4359",0
"1649","4359",0
"2906","4359",0
"3246","4359",0
"2839","4359",0
"2077","4359",0
"1371","4359",0
"5443","4359",0
"2286","4359",0
"4440","4359",0
"1890","4359",0
"3344","4359",0
"464","4359",0
"3505","4359",0
"2046","4359",0
"5328","4359",0
"3418","4359",0
"2621","4359",0
"3538","4359",0
"4321","4359",0
"1633","4359",0
"596","4359",0
"4599","4359",0
"2015","4359",0
"4243","4359",0
"4357","4359",0
"4551","4359",0
"691","4359",0
"689","4359",0
"3391","4359",0
"1527","4359",0
"4286","4359",0
"3954","4359",0
"5460","4359",0
"332","4359",0
"5394","4359",0
"4158","4359",0
"5313","4359",0
"797","4359",0
"4131","4359",0
"1036","4359",0
"444","4359",0
"4780","4359",0
"3839","4359",0
"3527","4359",0
"154","4359",0
"1549","4359",0
"2928","4359",0
"4222","4359",0
"171","4359",0
"2893","4359",0
"3114","5634",0
"2576","5634",0
"4422","5634",0
"4648","5634",0
"93","5634",0
"723","5634",0
"5217","5634",0
"5468","5634",0
"2430","5634",0
"3352","5634",0
"3945","5634",0
"2860","5634",0
"3276","5634",0
"58","5634",0
"3878","5634",0
