"taxa1","taxa2","value"
"4131","2893",0
"1036","2893",0
"444","2893",0
"4780","2893",0
"5496","2893",0
"3839","2893",0
"124","2893",0
"3527","2893",0
"154","2893",0
"1549","2893",0
"2928","2893",0
"4222","2893",0
"3114","1365",0
"2576","1365",0
"1671","1365",0
"4422","1365",0
"93","1365",0
"5217","1365",0
"5468","1365",0
"3945","1365",0
"2860","1365",0
"3276","1365",0
"58","1365",0
"3878","1365",0
"4194","1365",0
"1453","1365",0
"3227","1365",0
"3105","1365",0
"5414","1365",0
"3026","1365",0
"189","1365",0
"4871","1365",0
"3988","1365",0
"1511","1365",0
"4363","1365",0
"5273","1365",0
"1618","1365",0
"3128","1365",0
"4036","1365",0
"2896","1365",0
"1478","1365",0
"1571","1365",0
"4964","1365",0
"4223","1365",0
"4267","1365",0
"4703","1365",0
"4912","1365",0
"4835","1365",0
"358","1365",0
"1490","1365",0
"1429","1365",0
"2961","1365",0
"411","1365",0
"720","1365",0
"5252","1365",0
"4060","1365",0
"1936","1365",0
"2683","1365",0
"1649","1365",0
"5129","1365",0
"2906","1365",0
"3246","1365",0
"2839","1365",0
"2077","1365",0
"1371","1365",0
"4708","1365",0
"5443","1365",0
"4608","1365",0
"2425","1365",0
"1596","1365",0
"4440","1365",0
"1890","1365",0
"3344","1365",0
"464","1365",0
"4702","1365",0
"40","1365",0
"3505","1365",0
"2046","1365",0
"5328","1365",0
"4979","1365",0
"3418","1365",0
"2621","1365",0
"3538","1365",0
"1115","1365",0
"4321","1365",0
"1931","1365",0
"3957","1365",0
"5575","1365",0
"1633","1365",0
"596","1365",0
"4599","1365",0
"5045","1365",0
"4831","1365",0
"1376","1365",0
"2015","1365",0
"4243","1365",0
"4357","1365",0
"4551","1365",0
"3640","1365",0
"691","1365",0
"689","1365",0
"3391","1365",0
"1527","1365",0
"4286","1365",0
"3147","1365",0
"5460","1365",0
"332","1365",0
"5394","1365",0
"4158","1365",0
"5313","1365",0
"797","1365",0
"4131","1365",0
"1036","1365",0
"444","1365",0
"4780","1365",0
"3839","1365",0
"124","1365",0
"3527","1365",0
"154","1365",0
"2928","1365",0
"4222","1365",0
"2576","2132",0
"1671","2132",0
"4422","2132",0
"4648","2132",0
"93","2132",0
"723","2132",0
"5217","2132",0
"5468","2132",0
"2430","2132",0
"3352","2132",0
"4966","2132",0
"3945","2132",0
"2860","2132",0
"3276","2132",0
"58","2132",0
"3878","2132",0
"4194","2132",0
"1453","2132",0
"3227","2132",0
"2705","2132",0
"5160","2132",0
"3105","2132",0
"5414","2132",0
"3026","2132",0
"548","2132",0
"189","2132",0
"4871","2132",0
"1511","2132",0
"4666","2132",0
"4363","2132",0
"5273","2132",0
"1618","2132",0
"3128","2132",0
"4036","2132",0
"2896","2132",0
"3032","2132",0
"2228","2132",0
"1478","2132",0
"1571","2132",0
"4695","2132",0
"1280","2132",0
"4875","2132",0
"4703","2132",0
"4835","2132",0
"358","2132",0
"2913","2132",0
"1490","2132",0
"1429","2132",0
"2961","2132",0
"411","2132",0
"720","2132",0
"5252","2132",0
"4060","2132",0
"3071","2132",0
"1936","2132",0
"2683","2132",0
"1649","2132",0
"5129","2132",0
"2906","2132",0
"3246","2132",0
"2839","2132",0
"1371","2132",0
"5443","2132",0
"4608","2132",0
"2425","2132",0
"1596","2132",0
"4440","2132",0
"1890","2132",0
"3344","2132",0
"464","2132",0
"3505","2132",0
"5328","2132",0
"4979","2132",0
"3538","2132",0
"1115","2132",0
"4321","2132",0
"1931","2132",0
"3957","2132",0
"4002","2132",0
"5575","2132",0
"1633","2132",0
"596","2132",0
"4599","2132",0
"1336","2132",0
"1376","2132",0
"2015","2132",0
"4243","2132",0
"4357","2132",0
"4551","2132",0
"3640","2132",0
"691","2132",0
"689","2132",0
"3391","2132",0
"1527","2132",0
"3954","2132",0
"3147","2132",0
"5460","2132",0
"332","2132",0
"797","2132",0
"1718","2132",0
"4131","2132",0
"1036","2132",0
"444","2132",0
"4780","2132",0
"3839","2132",0
"124","2132",0
"3527","2132",0
"154","2132",0
"2928","2132",0
"3114","2799",0
"2576","2799",0
"4422","2799",0
"4648","2799",0
"93","2799",0
"723","2799",0
"5217","2799",0
"5468","2799",0
"3352","2799",0
"4966","2799",0
"3945","2799",0
"2860","2799",0
"3276","2799",0
"58","2799",0
"3878","2799",0
"4194","2799",0
"1453","2799",0
"2705","2799",0
"3105","2799",0
"5414","2799",0
"3026","2799",0
"548","2799",0
"189","2799",0
"3988","2799",0
"1511","2799",0
"4666","2799",0
"4363","2799",0
"5273","2799",0
"1618","2799",0
"3128","2799",0
"2896","2799",0
"3032","2799",0
"4793","2799",0
"2228","2799",0
"1478","2799",0
"1571","2799",0
"4457","2799",0
"4695","2799",0
"1280","2799",0
"1535","2799",0
"4875","2799",0
"4267","2799",0
"358","2799",0
"2913","2799",0
"1429","2799",0
"2961","2799",0
"411","2799",0
"720","2799",0
"5252","2799",0
"4060","2799",0
"3071","2799",0
"1936","2799",0
"2683","2799",0
"1649","2799",0
"5129","2799",0
"2906","2799",0
"3246","2799",0
"2839","2799",0
"2077","2799",0
"5443","2799",0
"4608","2799",0
"2286","2799",0
"2425","2799",0
"1596","2799",0
"4440","2799",0
"3344","2799",0
"4702","2799",0
"40","2799",0
"3505","2799",0
"2046","2799",0
"4979","2799",0
"1115","2799",0
"4321","2799",0
"1931","2799",0
"4002","2799",0
"5575","2799",0
"1633","2799",0
"4599","2799",0
"1336","2799",0
"3640","2799",0
"691","2799",0
"1527","2799",0
"3147","2799",0
"5460","2799",0
"4158","2799",0
"1718","2799",0
"4131","2799",0
"1036","2799",0
"444","2799",0
"124","2799",0
"2928","2799",0
"3114","2572",0
"2576","2572",0
"4648","2572",0
"93","2572",0
"723","2572",0
"5217","2572",0
"3352","2572",0
"4966","2572",0
"3945","2572",0
"2860","2572",0
"3276","2572",0
"58","2572",0
"3878","2572",0
"4194","2572",0
"1453","2572",0
"2705","2572",0
"3105","2572",0
"5414","2572",0
"3026","2572",0
"548","2572",0
"189","2572",0
"3988","2572",0
"1511","2572",0
"4666","2572",0
"4363","2572",0
"1618","2572",0
"2896","2572",0
"4793","2572",0
"2228","2572",0
"1571","2572",0
"4964","2572",0
"4457","2572",0
"4695","2572",0
"1280","2572",0
"1535","2572",0
"4223","2572",0
"4875","2572",0
"4267","2572",0
"4912","2572",0
"4835","2572",0
"358","2572",0
"2913","2572",0
"1429","2572",0
"2961","2572",0
"720","2572",0
"5252","2572",0
"3071","2572",0
"1649","2572",0
"5129","2572",0
"2906","2572",0
"2839","2572",0
"2077","2572",0
"1371","2572",0
"4708","2572",0
"5443","2572",0
"4608","2572",0
"2286","2572",0
"153","2572",0
"2425","2572",0
"1596","2572",0
"4440","2572",0
"3344","2572",0
"464","2572",0
"4702","2572",0
"40","2572",0
"3505","2572",0
"2046","2572",0
"5328","2572",0
"4979","2572",0
"1115","2572",0
"1931","2572",0
"4002","2572",0
"5575","2572",0
"1633","2572",0
"4599","2572",0
"1336","2572",0
"1376","2572",0
"2015","2572",0
"4243","2572",0
"4357","2572",0
"4551","2572",0
"3640","2572",0
"691","2572",0
"3147","2572",0
"5460","2572",0
"332","2572",0
"5394","2572",0
"1718","2572",0
"4131","2572",0
"1036","2572",0
"444","2572",0
"4780","2572",0
"5496","2572",0
"3839","2572",0
"124","2572",0
"2928","2572",0
"4776","2572",0
"3114","2300",0
"2576","2300",0
"4422","2300",0
"4648","2300",0
"93","2300",0
"5217","2300",0
"5468","2300",0
"2430","2300",0
"3352","2300",0
"4966","2300",0
"3945","2300",0
"2860","2300",0
"3276","2300",0
"58","2300",0
"3878","2300",0
"4194","2300",0
"1453","2300",0
"2705","2300",0
"5160","2300",0
"5414","2300",0
"3026","2300",0
"548","2300",0
"189","2300",0
"3988","2300",0
"1511","2300",0
"4666","2300",0
"4363","2300",0
"5273","2300",0
"1618","2300",0
"3128","2300",0
"4036","2300",0
"2896","2300",0
"3032","2300",0
"4793","2300",0
"2228","2300",0
"1478","2300",0
"1571","2300",0
"4964","2300",0
"4457","2300",0
"4695","2300",0
"1535","2300",0
"4223","2300",0
"4875","2300",0
"4267","2300",0
"4912","2300",0
"4835","2300",0
"358","2300",0
"2913","2300",0
"1429","2300",0
"2961","2300",0
"411","2300",0
"720","2300",0
"5252","2300",0
"4060","2300",0
"3071","2300",0
"1936","2300",0
"2683","2300",0
"1649","2300",0
"5129","2300",0
"2906","2300",0
"3246","2300",0
"2839","2300",0
"2077","2300",0
"1371","2300",0
"4708","2300",0
"5443","2300",0
"4608","2300",0
"2425","2300",0
"1596","2300",0
"4440","2300",0
"1890","2300",0
"3344","2300",0
"464","2300",0
"4702","2300",0
"40","2300",0
"3505","2300",0
"2046","2300",0
"5328","2300",0
"4979","2300",0
"3538","2300",0
"1115","2300",0
"4321","2300",0
"1931","2300",0
"3957","2300",0
"4002","2300",0
"5575","2300",0
"1633","2300",0
"4599","2300",0
"1336","2300",0
"1376","2300",0
"2015","2300",0
"4243","2300",0
"4357","2300",0
"4551","2300",0
"3640","2300",0
"689","2300",0
"1527","2300",0
"4286","2300",0
"3147","2300",0
"5460","2300",0
"332","2300",0
"5394","2300",0
"4158","2300",0
"4131","2300",0
"1036","2300",0
"4780","2300",0
"5496","2300",0
"3839","2300",0
"124","2300",0
"3527","2300",0
"2928","2300",0
"4776","2300",0
"3162","2300",0
"3114","381",0
"2576","381",0
"1671","381",0
"4422","381",0
"723","381",0
"5468","381",0
"2430","381",0
"3276","381",0
"4194","381",0
"2705","381",0
"5414","381",0
"3026","381",0
"548","381",0
"189","381",0
"4871","381",0
"3988","381",0
"1511","381",0
"3128","381",0
"4036","381",0
"2896","381",0
"3032","381",0
"2228","381",0
"4964","381",0
"1535","381",0
"4223","381",0
"4267","381",0
"4703","381",0
"4835","381",0
"358","381",0
"1490","381",0
"411","381",0
"5252","381",0
"4060","381",0
"3071","381",0
"1936","381",0
"2683","381",0
"1649","381",0
"5129","381",0
"2906","381",0
"3246","381",0
"2077","381",0
"1371","381",0
"4708","381",0
"5443","381",0
"1890","381",0
"3505","381",0
"2046","381",0
"5328","381",0
"3418","381",0
"2621","381",0
"3538","381",0
"4321","381",0
"1633","381",0
"596","381",0
"1376","381",0
"4357","381",0
"4551","381",0
"3640","381",0
"691","381",0
"689","381",0
"3391","381",0
"1527","381",0
"4286","381",0
"3954","381",0
"5460","381",0
"5394","381",0
"4158","381",0
"5313","381",0
"797","381",0
"1718","381",0
"444","381",0
"5496","381",0
"3527","381",0
"1549","381",0
"2928","381",0
"4222","381",0
"5583","381",0
"1590","381",0
"171","381",0
"1671","4359",0
"4422","4359",0
"93","4359",0
"723","4359",0
"5468","4359",0
"3945","4359",0
"2860","4359",0
"3276","4359",0
"58","4359",0
"3878","4359",0
"4194","4359",0
"3227","4359",0
"5160","4359",0
"3105","4359",0
"5414","4359",0
"3026","4359",0
"189","4359",0
"4871","4359",0
"3988","4359",0
"1511","4359",0
"4363","4359",0
"5273","4359",0
"3128","4359",0
"4036","4359",0
"3032","4359",0
"2228","4359",0
"1478","4359",0
"1571","4359",0
"4964","4359",0
"4457","4359",0
"1535","4359",0
"4223","4359",0
"4875","4359",0
"4267","4359",0
"4703","4359",0
"4912","4359",0
"4835","4359",0
"358","4359",0
"1490","4359",0
"1429","4359",0
"411","4359",0
"720","4359",0
"5252","4359",0
"4060","4359",0
"3071","4359",0
"1936","4359",0
"2683","4359",0
"1649","4359",0
"2906","4359",0
"3246","4359",0
"2839","4359",0
"2077","4359",0
"1371","4359",0
"4708","4359",0
"5443","4359",0
"2286","4359",0
"4440","4359",0
"1890","4359",0
"3344","4359",0
"464","4359",0
"3505","4359",0
"2046","4359",0
"5328","4359",0
"4979","4359",0
"3418","4359",0
"2621","4359",0
"3538","4359",0
"4321","4359",0
"1931","4359",0
"1633","4359",0
"596","4359",0
"4599","4359",0
"1376","4359",0
"2015","4359",0
"4243","4359",0
"4357","4359",0
"4551","4359",0
"691","4359",0
"689","4359",0
"3391","4359",0
"1527","4359",0
"4286","4359",0
"3954","4359",0
"5460","4359",0
"332","4359",0
"5394","4359",0
"4158","4359",0
"5313","4359",0
"797","4359",0
"1718","4359",0
"4131","4359",0
"1036","4359",0
"444","4359",0
"4780","4359",0
"3839","4359",0
"3527","4359",0
"154","4359",0
"1549","4359",0
"2928","4359",0
"4222","4359",0
"5583","4359",0
"171","4359",0
"2893","4359",0
"3114","5634",0
"2576","5634",0
"4422","5634",0
"4648","5634",0
"93","5634",0
"723","5634",0
"5217","5634",0
"5468","5634",0
"2430","5634",0
"3352","5634",0
"4966","5634",0
"3945","5634",0
"2860","5634",0
"3276","5634",0
"58","5634",0
"3878","5634",0
"4194","5634",0
"1453","5634",0
"2705","5634",0
"3105","5634",0
"5414","5634",0
"548","5634",0
"189","5634",0
"3988","5634",0
"1511","5634",0
"4666","5634",0
"4363","5634",0
"3128","5634",0
"2896","5634",0
"3032","5634",0
"2228","5634",0
"4964","5634",0
"4695","5634",0
"1280","5634",0
"1535","5634",0
"4223","5634",0
"4875","5634",0
"4267","5634",0
"4912","5634",0
"4835","5634",0
"358","5634",0
"2913","5634",0
"2961","5634",0
"411","5634",0
"4060","5634",0
"3071","5634",0
"1936","5634",0
"2683","5634",0
"1649","5634",0
"5129","5634",0
"2906","5634",0
"3246","5634",0
"2839","5634",0
"2077","5634",0
"1371","5634",0
"5443","5634",0
"1596","5634",0
"4440","5634",0
"3344","5634",0
"4702","5634",0
"40","5634",0
"3505","5634",0
"2046","5634",0
"5328","5634",0
"4979","5634",0
"1115","5634",0
"4321","5634",0
"1633","5634",0
"4599","5634",0
"2015","5634",0
"4243","5634",0
"4551","5634",0
"3640","5634",0
"1527","5634",0
"5460","5634",0
"332","5634",0
"5394","5634",0
"4158","5634",0
"1718","5634",0
"4131","5634",0
"1036","5634",0
"444","5634",0
"4780","5634",0
"5496","5634",0
"3839","5634",0
"124","5634",0
"2928","5634",0
"1590","5634",0
"3162","5634",0
"3114","2382",0
"2576","2382",0
"1671","2382",0
"4422","2382",0
"93","2382",0
"723","2382",0
"5217","2382",0
"5468","2382",0
"2430","2382",0
"3352","2382",0
"4966","2382",0
"3945","2382",0
"2860","2382",0
"3276","2382",0
"58","2382",0
"3878","2382",0
"4194","2382",0
"1453","2382",0
"2705","2382",0
"5160","2382",0
"3105","2382",0
"5414","2382",0
"4871","2382",0
"3988","2382",0
"1511","2382",0
"4363","2382",0
"3128","2382",0
"4036","2382",0
"2896","2382",0
"2228","2382",0
"4695","2382",0
"1535","2382",0
"4223","2382",0
"4875","2382",0
"4267","2382",0
"4703","2382",0
"4912","2382",0
"4835","2382",0
"2961","2382",0
"411","2382",0
"4060","2382",0
"3071","2382",0
"1936","2382",0
"2683","2382",0
"1649","2382",0
"5129","2382",0
"2906","2382",0
"3246","2382",0
"2839","2382",0
"2077","2382",0
"1371","2382",0
"4708","2382",0
"4440","2382",0
"1890","2382",0
"3344","2382",0
"3505","2382",0
"2046","2382",0
"5328","2382",0
"4979","2382",0
"2621","2382",0
"3538","2382",0
"1115","2382",0
"4321","2382",0
"1633","2382",0
"596","2382",0
"4599","2382",0
"1376","2382",0
"2015","2382",0
"4551","2382",0
"689","2382",0
"3391","2382",0
"1527","2382",0
"4286","2382",0
"5460","2382",0
"332","2382",0
"5394","2382",0
"4158","2382",0
"5313","2382",0
"4131","2382",0
"1036","2382",0
"444","2382",0
"4780","2382",0
"5496","2382",0
"3839","2382",0
"124","2382",0
"3527","2382",0
"154","2382",0
"2928","2382",0
"4222","2382",0
"5583","2382",0
"215","2382",0
"3162","2382",0
"3114","44",0
"2576","44",0
"1671","44",0
"4422","44",0
"93","44",0
"723","44",0
"5217","44",0
"5468","44",0
"2430","44",0
"4966","44",0
"58","44",0
"3878","44",0
"4194","44",0
"1453","44",0
"3105","44",0
"5414","44",0
"1511","44",0
"4666","44",0
"4363","44",0
"3128","44",0
"4036","44",0
"2228","44",0
"1478","44",0
"1571","44",0
"1280","44",0
"1535","44",0
"4875","44",0
"4267","44",0
"4703","44",0
"4912","44",0
"4835","44",0
"1490","44",0
"1429","44",0
"2961","44",0
"411","44",0
"3071","44",0
"1936","44",0
"2683","44",0
"1649","44",0
"2906","44",0
"3246","44",0
"2839","44",0
"2077","44",0
"1371","44",0
"4708","44",0
"5443","44",0
"2425","44",0
"4440","44",0
"1890","44",0
"3344","44",0
"464","44",0
"3505","44",0
"2046","44",0
"5328","44",0
"4979","44",0
"3418","44",0
"2621","44",0
"3538","44",0
"1115","44",0
"4321","44",0
"1931","44",0
"1633","44",0
"596","44",0
"4599","44",0
"5045","44",0
"2015","44",0
"4551","44",0
"3640","44",0
"691","44",0
"689","44",0
"3391","44",0
"1527","44",0
"4286","44",0
"5460","44",0
"332","44",0
"5394","44",0
"4158","44",0
"1718","44",0
"4131","44",0
"1036","44",0
"444","44",0
"4780","44",0
"5496","44",0
"3839","44",0
"124","44",0
"2928","44",0
"4776","44",0
"1590","44",0
"171","44",0
"3162","44",0
"2893","44",0
"1365","44",0
"3114","4813",0
"2576","4813",0
"4422","4813",0
"4648","4813",0
"93","4813",0
"5217","4813",0
"5468","4813",0
"3352","4813",0
"4966","4813",0
"3945","4813",0
"2860","4813",0
"3276","4813",0
"58","4813",0
"3878","4813",0
"4194","4813",0
"1453","4813",0
"2705","4813",0
"5160","4813",0
"3105","4813",0
"5414","4813",0
"1511","4813",0
"4666","4813",0
"4363","4813",0
"3128","4813",0
"2896","4813",0
"3032","4813",0
"4793","4813",0
"2228","4813",0
"4695","4813",0
"1280","4813",0
"1535","4813",0
"4223","4813",0
"4875","4813",0
"4267","4813",0
"4703","4813",0
"4912","4813",0
"4835","4813",0
"1429","4813",0
"2961","4813",0
"411","4813",0
"4060","4813",0
"3071","4813",0
"1936","4813",0
"2683","4813",0
"1649","4813",0
"5129","4813",0
"2906","4813",0
"3246","4813",0
"2839","4813",0
"2077","4813",0
"1371","4813",0
"4708","4813",0
"5443","4813",0
"2286","4813",0
"153","4813",0
"3344","4813",0
"3505","4813",0
"2046","4813",0
"5328","4813",0
"4979","4813",0
"2621","4813",0
"3538","4813",0
"1115","4813",0
"4321","4813",0
"3957","4813",0
"4599","4813",0
"5045","4813",0
"2015","4813",0
"4551","4813",0
"3640","4813",0
"689","4813",0
"3391","4813",0
"1527","4813",0
"4286","4813",0
"3147","4813",0
"5460","4813",0
"332","4813",0
"5394","4813",0
"4158","4813",0
"1718","4813",0
"4131","4813",0
"1036","4813",0
"4780","4813",0
"5496","4813",0
"3839","4813",0
"124","4813",0
"2928","4813",0
"4776","4813",0
"1590","4813",0
"171","4813",0
"4359","4813",0
"2576","5563",0
"1671","5563",0
"93","5563",0
"723","5563",0
"5217","5563",0
"5468","5563",0
"3352","5563",0
"4966","5563",0
"3945","5563",0
"2860","5563",0
"3276","5563",0
"58","5563",0
"3878","5563",0
"4194","5563",0
"1453","5563",0
"3227","5563",0
"3105","5563",0
"5414","5563",0
"4871","5563",0
"1511","5563",0
"4666","5563",0
"4363","5563",0
"3128","5563",0
"4036","5563",0
"2228","5563",0
"4964","5563",0
"4457","5563",0
"4223","5563",0
"4875","5563",0
"4267","5563",0
"4703","5563",0
"4912","5563",0
"4835","5563",0
"358","5563",0
"1490","5563",0
"2961","5563",0
"411","5563",0
"4060","5563",0
"3071","5563",0
"1936","5563",0
"2683","5563",0
"1649","5563",0
"2906","5563",0
"3246","5563",0
"2839","5563",0
"2077","5563",0
"1371","5563",0
"4708","5563",0
"5443","5563",0
"2286","5563",0
"153","5563",0
"4440","5563",0
"1890","5563",0
"3344","5563",0
"3505","5563",0
"2046","5563",0
"5328","5563",0
"4979","5563",0
"3418","5563",0
"2621","5563",0
"1115","5563",0
"4321","5563",0
"1633","5563",0
"596","5563",0
"4599","5563",0
"1376","5563",0
"2015","5563",0
"4243","5563",0
"4357","5563",0
"4551","5563",0
"3640","5563",0
"691","5563",0
"689","5563",0
"3391","5563",0
"1527","5563",0
"4286","5563",0
"3954","5563",0
"5460","5563",0
"332","5563",0
"5394","5563",0
"4158","5563",0
"5313","5563",0
"1718","5563",0
"4131","5563",0
"444","5563",0
"4780","5563",0
"5496","5563",0
"3839","5563",0
"124","5563",0
"154","5563",0
"1549","5563",0
"2928","5563",0
"4222","5563",0
"392","5563",0
"5583","5563",0
"215","5563",0
"171","5563",0
"2893","5563",0
"2132","5563",0
"4359","5563",0
"3114","2780",0
"2576","2780",0
"4422","2780",0
"4648","2780",0
"93","2780",0
"723","2780",0
"5217","2780",0
"5468","2780",0
"3352","2780",0
"4966","2780",0
"3945","2780",0
"2860","2780",0
"3276","2780",0
"58","2780",0
"3878","2780",0
"4194","2780",0
"1453","2780",0
"2705","2780",0
"3105","2780",0
"5414","2780",0
"3026","2780",0
"548","2780",0
"189","2780",0
"3988","2780",0
"1511","2780",0
"4666","2780",0
"4363","2780",0
"1618","2780",0
"4036","2780",0
"2896","2780",0
"4964","2780",0
"4457","2780",0
"4695","2780",0
"1280","2780",0
"1535","2780",0
"4223","2780",0
"4267","2780",0
"4912","2780",0
"4835","2780",0
"358","2780",0
"2913","2780",0
"1429","2780",0
"2961","2780",0
"411","2780",0
"3071","2780",0
"1936","2780",0
"1649","2780",0
"5129","2780",0
"2906","2780",0
"2839","2780",0
"2077","2780",0
"4708","2780",0
"5443","2780",0
"4608","2780",0
"2425","2780",0
"1596","2780",0
"4440","2780",0
"3344","2780",0
"3505","2780",0
"2046","2780",0
"5328","2780",0
"4979","2780",0
"3538","2780",0
"1115","2780",0
"4321","2780",0
"1931","2780",0
"5575","2780",0
"1633","2780",0
"4599","2780",0
"1336","2780",0
"1376","2780",0
"2015","2780",0
"4243","2780",0
"4357","2780",0
"4551","2780",0
"3640","2780",0
"691","2780",0
"3147","2780",0
"5460","2780",0
"332","2780",0
"5394","2780",0
"4158","2780",0
"1718","2780",0
"4131","2780",0
"1036","2780",0
"444","2780",0
"4780","2780",0
"3839","2780",0
