"taxa1","taxa2","value"
"4875","3839",0
"4267","3839",0
"4703","3839",0
"358","3839",0
"1490","3839",0
"1429","3839",0
"2961","3839",0
"411","3839",0
"720","3839",0
"5252","3839",0
"4060","3839",0
"3071","3839",0
"1936","3839",0
"2683","3839",0
"1649","3839",0
"5129","3839",0
"2906","3839",0
"3246","3839",0
"2839","3839",0
"2077","3839",0
"1371","3839",0
"5443","3839",0
"4608","3839",0
"153","3839",0
"2425","3839",0
"1596","3839",0
"4440","3839",0
"1890","3839",0
"3344","3839",0
"4702","3839",0
"2046","3839",0
"5328","3839",0
"4979","3839",0
"3418","3839",0
"3538","3839",0
"1115","3839",0
"4321","3839",0
"1931","3839",0
"3957","3839",0
"4002","3839",0
"5575","3839",0
"1633","3839",0
"596","3839",0
"4599","3839",0
"4243","3839",0
"3640","3839",0
"691","3839",0
"689","3839",0
"3391","3839",0
"1527","3839",0
"3954","3839",0
"3147","3839",0
"5460","3839",0
"5313","3839",0
"797","3839",0
"1718","3839",0
"4131","3839",0
"1036","3839",0
"444","3839",0
"2576","124",0
"1671","124",0
"4422","124",0
"93","124",0
"723","124",0
"5468","124",0
"2430","124",0
"3276","124",0
"4194","124",0
"3227","124",0
"2705","124",0
"5160","124",0
"3105","124",0
"3026","124",0
"548","124",0
"189","124",0
"4871","124",0
"3988","124",0
"1511","124",0
"5273","124",0
"3128","124",0
"4036","124",0
"3032","124",0
"2228","124",0
"1478","124",0
"4964","124",0
"4457","124",0
"1280","124",0
"4267","124",0
"4703","124",0
"4912","124",0
"4835","124",0
"1490","124",0
"411","124",0
"4060","124",0
"3071","124",0
"1936","124",0
"2683","124",0
"1649","124",0
"5129","124",0
"3246","124",0
"1371","124",0
"4608","124",0
"153","124",0
"2425","124",0
"4440","124",0
"464","124",0
"40","124",0
"3505","124",0
"2046","124",0
"5328","124",0
"2621","124",0
"3538","124",0
"4321","124",0
"3957","124",0
"4002","124",0
"1633","124",0
"596","124",0
"2015","124",0
"4243","124",0
"4357","124",0
"4551","124",0
"691","124",0
"689","124",0
"3391","124",0
"1527","124",0
"4286","124",0
"3954","124",0
"5460","124",0
"332","124",0
"5394","124",0
"4158","124",0
"5313","124",0
"797","124",0
"1718","124",0
"444","124",0
"5496","124",0
"3839","124",0
"3114","3527",0
"2576","3527",0
"4648","3527",0
"93","3527",0
"723","3527",0
"5217","3527",0
"4966","3527",0
"3945","3527",0
"2860","3527",0
"3276","3527",0
"58","3527",0
"3878","3527",0
"4194","3527",0
"1453","3527",0
"3227","3527",0
"2705","3527",0
"5160","3527",0
"3105","3527",0
"3026","3527",0
"3988","3527",0
"1511","3527",0
"4666","3527",0
"4363","3527",0
"5273","3527",0
"1618","3527",0
"3128","3527",0
"4036","3527",0
"3032","3527",0
"4793","3527",0
"2228","3527",0
"1478","3527",0
"1571","3527",0
"4964","3527",0
"4457","3527",0
"1280","3527",0
"1535","3527",0
"4223","3527",0
"4875","3527",0
"4267","3527",0
"4703","3527",0
"4912","3527",0
"4835","3527",0
"1490","3527",0
"1429","3527",0
"2961","3527",0
"411","3527",0
"4060","3527",0
"3071","3527",0
"2683","3527",0
"5129","3527",0
"2906","3527",0
"3246","3527",0
"2839","3527",0
"2077","3527",0
"1371","3527",0
"4708","3527",0
"5443","3527",0
"4608","3527",0
"2425","3527",0
"1596","3527",0
"4440","3527",0
"1890","3527",0
"3344","3527",0
"464","3527",0
"4702","3527",0
"40","3527",0
"3505","3527",0
"2046","3527",0
"5328","3527",0
"4979","3527",0
"2621","3527",0
"3538","3527",0
"1115","3527",0
"4321","3527",0
"1931","3527",0
"3957","3527",0
"4002","3527",0
"5575","3527",0
"1633","3527",0
"596","3527",0
"4599","3527",0
"5045","3527",0
"1336","3527",0
"1376","3527",0
"4243","3527",0
"4357","3527",0
"4551","3527",0
"691","3527",0
"689","3527",0
"1527","3527",0
"4286","3527",0
"3954","3527",0
"3147","3527",0
"5460","3527",0
"332","3527",0
"5394","3527",0
"5313","3527",0
"1718","3527",0
"4131","3527",0
"1036","3527",0
"444","3527",0
"4780","3527",0
"5496","3527",0
"3839","3527",0
"3114","154",0
"2576","154",0
"1671","154",0
"4422","154",0
"4648","154",0
"723","154",0
"5468","154",0
"2430","154",0
"3352","154",0
"4966","154",0
"3945","154",0
"2860","154",0
"3276","154",0
"58","154",0
"3878","154",0
"4194","154",0
"1453","154",0
"2705","154",0
"5160","154",0
"3105","154",0
"5414","154",0
"3026","154",0
"189","154",0
"4871","154",0
"3988","154",0
"1511","154",0
"4666","154",0
"4363","154",0
"5273","154",0
"1618","154",0
"3128","154",0
"4036","154",0
"2896","154",0
"2228","154",0
"1478","154",0
"1571","154",0
"4964","154",0
"4457","154",0
"4695","154",0
"1280","154",0
"1535","154",0
"4223","154",0
"4875","154",0
"4267","154",0
"4703","154",0
"4912","154",0
"4835","154",0
"2913","154",0
"1429","154",0
"2961","154",0
"411","154",0
"720","154",0
"5252","154",0
"4060","154",0
"3071","154",0
"1936","154",0
"2683","154",0
"1649","154",0
"5129","154",0
"2906","154",0
"3246","154",0
"2839","154",0
"2077","154",0
"1371","154",0
"4708","154",0
"5443","154",0
"4608","154",0
"2286","154",0
"153","154",0
"2425","154",0
"1596","154",0
"1890","154",0
"3344","154",0
"464","154",0
"4702","154",0
"40","154",0
"3505","154",0
"2046","154",0
"5328","154",0
"4979","154",0
"3538","154",0
"4321","154",0
"1931","154",0
"3957","154",0
"4002","154",0
"5575","154",0
"1633","154",0
"4599","154",0
"1376","154",0
"4243","154",0
"4357","154",0
"3640","154",0
"691","154",0
"3391","154",0
"1527","154",0
"3147","154",0
"5460","154",0
"4158","154",0
"1718","154",0
"4131","154",0
"1036","154",0
"444","154",0
"4780","154",0
"5496","154",0
"124","154",0
"3114","1549",0
"2576","1549",0
"1671","1549",0
"4422","1549",0
"4648","1549",0
"93","1549",0
"5217","1549",0
"5468","1549",0
"3352","1549",0
"4966","1549",0
"3945","1549",0
"2860","1549",0
"58","1549",0
"3878","1549",0
"4194","1549",0
"1453","1549",0
"3105","1549",0
"189","1549",0
"3988","1549",0
"1511","1549",0
"4666","1549",0
"4363","1549",0
"5273","1549",0
"1618","1549",0
"2896","1549",0
"3032","1549",0
"4793","1549",0
"2228","1549",0
"1478","1549",0
"1571","1549",0
"4964","1549",0
"4695","1549",0
"1280","1549",0
"1535","1549",0
"4223","1549",0
"4875","1549",0
"4912","1549",0
"4835","1549",0
"358","1549",0
"2913","1549",0
"1429","1549",0
"2961","1549",0
"411","1549",0
"720","1549",0
"5252","1549",0
"4060","1549",0
"3071","1549",0
"1936","1549",0
"2683","1549",0
"1649","1549",0
"5129","1549",0
"2906","1549",0
"3246","1549",0
"2839","1549",0
"2077","1549",0
"4708","1549",0
"5443","1549",0
"4608","1549",0
"2425","1549",0
"1596","1549",0
"3344","1549",0
"464","1549",0
"4702","1549",0
"40","1549",0
"3505","1549",0
"2046","1549",0
"4979","1549",0
"1115","1549",0
"4321","1549",0
"1931","1549",0
"4002","1549",0
"5575","1549",0
"1633","1549",0
"4599","1549",0
"5045","1549",0
"4831","1549",0
"1336","1549",0
"1376","1549",0
"2015","1549",0
"4243","1549",0
"4357","1549",0
"4551","1549",0
"3640","1549",0
"691","1549",0
"1527","1549",0
"5460","1549",0
"332","1549",0
"5394","1549",0
"4158","1549",0
"1718","1549",0
"4131","1549",0
"1036","1549",0
"3839","1549",0
"124","1549",0
"3114","2928",0
"2576","2928",0
"1671","2928",0
"4422","2928",0
"93","2928",0
"723","2928",0
"5217","2928",0
"2430","2928",0
"4966","2928",0
"3945","2928",0
"2860","2928",0
"3276","2928",0
"58","2928",0
"3878","2928",0
"4194","2928",0
"1453","2928",0
"5160","2928",0
"3105","2928",0
"3026","2928",0
"548","2928",0
"189","2928",0
"3988","2928",0
"1511","2928",0
"4666","2928",0
"4363","2928",0
"5273","2928",0
"1618","2928",0
"3128","2928",0
"4036","2928",0
"2896","2928",0
"3032","2928",0
"4793","2928",0
"2228","2928",0
"1478","2928",0
"1571","2928",0
"4964","2928",0
"4457","2928",0
"4695","2928",0
"1280","2928",0
"1535","2928",0
"4223","2928",0
"4875","2928",0
"4267","2928",0
"4703","2928",0
"4912","2928",0
"4835","2928",0
"358","2928",0
"2913","2928",0
"1429","2928",0
"2961","2928",0
"411","2928",0
"4060","2928",0
"3071","2928",0
"1936","2928",0
"2683","2928",0
"1649","2928",0
"5129","2928",0
"3246","2928",0
"2839","2928",0
"2077","2928",0
"1371","2928",0
"4708","2928",0
"5443","2928",0
"4608","2928",0
"4440","2928",0
"1890","2928",0
"3344","2928",0
"464","2928",0
"4702","2928",0
"40","2928",0
"3505","2928",0
"2046","2928",0
"5328","2928",0
"4979","2928",0
"3418","2928",0
"2621","2928",0
"3538","2928",0
"1115","2928",0
"4321","2928",0
"1931","2928",0
"3957","2928",0
"4002","2928",0
"5575","2928",0
"1633","2928",0
"596","2928",0
"4599","2928",0
"1376","2928",0
"2015","2928",0
"4243","2928",0
"4357","2928",0
"3640","2928",0
"691","2928",0
"689","2928",0
"3391","2928",0
"1527","2928",0
"4286","2928",0
"3147","2928",0
"5460","2928",0
"332","2928",0
"4158","2928",0
"5313","2928",0
"1718","2928",0
"4131","2928",0
"1036","2928",0
"4780","2928",0
"5496","2928",0
"3839","2928",0
"3114","4222",0
"2576","4222",0
"4422","4222",0
"4648","4222",0
"723","4222",0
"5217","4222",0
"3352","4222",0
"4966","4222",0
"3945","4222",0
"2860","4222",0
"3276","4222",0
"58","4222",0
"3878","4222",0
"4194","4222",0
"1453","4222",0
"2705","4222",0
"3105","4222",0
"5414","4222",0
"3026","4222",0
"548","4222",0
"189","4222",0
"4871","4222",0
"3988","4222",0
"4666","4222",0
"4363","4222",0
"5273","4222",0
"1618","4222",0
"3128","4222",0
"2896","4222",0
"3032","4222",0
"4793","4222",0
"2228","4222",0
"4457","4222",0
"4695","4222",0
"1280","4222",0
"1535","4222",0
"4223","4222",0
"4875","4222",0
"4267","4222",0
"4912","4222",0
"358","4222",0
"2913","4222",0
"1429","4222",0
"2961","4222",0
"411","4222",0
"720","4222",0
"5252","4222",0
"4060","4222",0
"1936","4222",0
"2683","4222",0
"1649","4222",0
"5129","4222",0
"3246","4222",0
"2839","4222",0
"2077","4222",0
"1371","4222",0
"4708","4222",0
"5443","4222",0
"4608","4222",0
"153","4222",0
"2425","4222",0
"1596","4222",0
"4440","4222",0
"1890","4222",0
"3344","4222",0
"464","4222",0
"4702","4222",0
"40","4222",0
"2046","4222",0
"5328","4222",0
"4979","4222",0
"3538","4222",0
"1115","4222",0
"4321","4222",0
"1931","4222",0
"4002","4222",0
"5575","4222",0
"1633","4222",0
"4599","4222",0
"1336","4222",0
"4243","4222",0
"3640","4222",0
"691","4222",0
"1527","4222",0
"3147","4222",0
"332","4222",0
"5394","4222",0
"1718","4222",0
"4131","4222",0
"1036","4222",0
"444","4222",0
"3114","392",0
"2576","392",0
"1671","392",0
"4422","392",0
"4648","392",0
"723","392",0
"5217","392",0
"5468","392",0
"3352","392",0
"4966","392",0
"3945","392",0
"2860","392",0
"3276","392",0
"58","392",0
"3878","392",0
"4194","392",0
"1453","392",0
"3227","392",0
"5160","392",0
"3105","392",0
"5414","392",0
"3026","392",0
"548","392",0
"189","392",0
"4871","392",0
"3988","392",0
"4666","392",0
"4363","392",0
"5273","392",0
"1618","392",0
"3128","392",0
"4036","392",0
"2896","392",0
"3032","392",0
"4793","392",0
"2228","392",0
"1478","392",0
"4457","392",0
"1280","392",0
"1535","392",0
"4223","392",0
"4875","392",0
"4267","392",0
"4703","392",0
"4912","392",0
"358","392",0
"2913","392",0
"1429","392",0
"2961","392",0
"411","392",0
"720","392",0
"5252","392",0
"4060","392",0
"1936","392",0
"2683","392",0
"1649","392",0
"5129","392",0
"3246","392",0
"2839","392",0
"2077","392",0
"1371","392",0
"4708","392",0
"5443","392",0
"4608","392",0
"153","392",0
"1596","392",0
"4440","392",0
"1890","392",0
"3344","392",0
"464","392",0
"3505","392",0
"2046","392",0
"5328","392",0
"4979","392",0
"3538","392",0
"1115","392",0
"4321","392",0
"1931","392",0
"3957","392",0
"4002","392",0
"5575","392",0
"1633","392",0
"596","392",0
"4599","392",0
"1336","392",0
"2015","392",0
"3640","392",0
"691","392",0
"689","392",0
"3391","392",0
"1527","392",0
"3954","392",0
"3147","392",0
"332","392",0
"5394","392",0
"5313","392",0
"797","392",0
"1718","392",0
"4131","392",0
"1036","392",0
"444","392",0
"4780","392",0
"5496","392",0
"124","392",0
"3527","392",0
"2928","392",0
"3114","1064",0
"2576","1064",0
"1671","1064",0
"4422","1064",0
"4648","1064",0
"93","1064",0
"723","1064",0
"5217","1064",0
"5468","1064",0
"2430","1064",0
"3352","1064",0
"4966","1064",0
"3945","1064",0
"2860","1064",0
"3276","1064",0
"58","1064",0
"3878","1064",0
"4194","1064",0
"1453","1064",0
"2705","1064",0
"5160","1064",0
"3105","1064",0
"5414","1064",0
"3026","1064",0
"189","1064",0
"3988","1064",0
"1511","1064",0
"4666","1064",0
"4363","1064",0
"5273","1064",0
"1618","1064",0
"3128","1064",0
"4036","1064",0
"2896","1064",0
"3032","1064",0
"4793","1064",0
"2228","1064",0
"1478","1064",0
"1571","1064",0
"4964","1064",0
"4695","1064",0
"1280","1064",0
"1535","1064",0
"4223","1064",0
"4875","1064",0
"4267","1064",0
"4703","1064",0
"4912","1064",0
"4835","1064",0
"358","1064",0
"2913","1064",0
"1490","1064",0
"1429","1064",0
"2961","1064",0
"411","1064",0
"720","1064",0
"5252","1064",0
"4060","1064",0
"3071","1064",0
"1936","1064",0
"2683","1064",0
"1649","1064",0
"5129","1064",0
"2906","1064",0
"3246","1064",0
"2839","1064",0
"2077","1064",0
"1371","1064",0
"4708","1064",0
"5443","1064",0
"4608","1064",0
"2425","1064",0
"1596","1064",0
"4440","1064",0
"1890","1064",0
"3344","1064",0
"464","1064",0
"4702","1064",0
"40","1064",0
"2046","1064",0
"5328","1064",0
"4979","1064",0
"2621","1064",0
"3538","1064",0
"1115","1064",0
"4321","1064",0
"1931","1064",0
"3957","1064",0
"4002","1064",0
"5575","1064",0
"1633","1064",0
"4599","1064",0
"1336","1064",0
"1376","1064",0
"2015","1064",0
"4243","1064",0
"4357","1064",0
"4551","1064",0
"3640","1064",0
"691","1064",0
"689","1064",0
"3391","1064",0
"1527","1064",0
"4286","1064",0
"3147","1064",0
"5460","1064",0
"332","1064",0
"5394","1064",0
"4158","1064",0
"1718","1064",0
"4131","1064",0
"1036","1064",0
"444","1064",0
"5496","1064",0
"3839","1064",0
"124","1064",0
"3527","1064",0
"2928","1064",0
"3114","4670",0
"2576","4670",0
"4422","4670",0
"4648","4670",0
"93","4670",0
"5217","4670",0
"5468","4670",0
"3352","4670",0
"4966","4670",0
"3945","4670",0
"2860","4670",0
"3276","4670",0
"58","4670",0
"3878","4670",0
"1453","4670",0
"2705","4670",0
"3105","4670",0
"5414","4670",0
"3026","4670",0
"548","4670",0
"189","4670",0
"4871","4670",0
"3988","4670",0
"1511","4670",0
"4666","4670",0
"4363","4670",0
"1618","4670",0
"4036","4670",0
"2896","4670",0
"2228","4670",0
"1571","4670",0
"4964","4670",0
"4457","4670",0
"4695","4670",0
"1280","4670",0
"1535","4670",0
"4223","4670",0
"4875","4670",0
"4267","4670",0
"4912","4670",0
"4835","4670",0
"358","4670",0
"2913","4670",0
"1429","4670",0
"2961","4670",0
"411","4670",0
"720","4670",0
"5252","4670",0
"3071","4670",0
"1936","4670",0
"5129","4670",0
"2906","4670",0
"2839","4670",0
"2077","4670",0
"4708","4670",0
"5443","4670",0
"4608","4670",0
"2425","4670",0
"1596","4670",0
"3344","4670",0
"464","4670",0
"4702","4670",0
"40","4670",0
"3505","4670",0
"2046","4670",0
"5328","4670",0
"4979","4670",0
"3538","4670",0
"1115","4670",0
"4321","4670",0
"1931","4670",0
"4002","4670",0
"5575","4670",0
"1633","4670",0
"4599","4670",0
"1336","4670",0
"1376","4670",0
"2015","4670",0
"4243","4670",0
"4357","4670",0
"4551","4670",0
"3640","4670",0
"1527","4670",0
"3147","4670",0
"5460","4670",0
"332","4670",0
"5394","4670",0
"4158","4670",0
"4131","4670",0
"1036","4670",0
"444","4670",0
"4780","4670",0
"3839","4670",0
"124","4670",0
"2928","4670",0
"3114","5262",0
"2576","5262",0
"4422","5262",0
"4648","5262",0
"723","5262",0
"5217","5262",0
"5468","5262",0
"3352","5262",0
"4966","5262",0
"3945","5262",0
"2860","5262",0
"3276","5262",0
"58","5262",0
"3878","5262",0
"4194","5262",0
"1453","5262",0
"2705","5262",0
"5414","5262",0
"3026","5262",0
"548","5262",0
"189","5262",0
"3988","5262",0
"4666","5262",0
"4363","5262",0
"5273","5262",0
"1618","5262",0
"2896","5262",0
"3032","5262",0
"4793","5262",0
"2228","5262",0
"1478","5262",0
"4457","5262",0
"4695","5262",0
"1280","5262",0
"1535","5262",0
"4223","5262",0
"4875","5262",0
"4912","5262",0
"358","5262",0
"2913","5262",0
"1429","5262",0
"2961","5262",0
"411","5262",0
"720","5262",0
"5252","5262",0
"4060","5262",0
"1936","5262",0
"2683","5262",0
"1649","5262",0
"5129","5262",0
"3246","5262",0
"2839","5262",0
"2077","5262",0
"4708","5262",0
"5443","5262",0
"4608","5262",0
"2286","5262",0
"2425","5262",0
"1596","5262",0
"4440","5262",0
"1890","5262",0
"3344","5262",0
"4702","5262",0
"40","5262",0
"3505","5262",0
"2046","5262",0
"5328","5262",0
"4979","5262",0
"1115","5262",0
"4321","5262",0
"1931","5262",0
"3957","5262",0
"4002","5262",0
"1633","5262",0
"4599","5262",0
"1336","5262",0
"2015","5262",0
"4243","5262",0
"3640","5262",0
"691","5262",0
"1527","5262",0
"3147","5262",0
"332","5262",0
"5394","5262",0
"4158","5262",0
"1718","5262",0
"4131","5262",0
"1036","5262",0
"444","5262",0
"4780","5262",0
"5496","5262",0
"3839","5262",0
"124","5262",0
"2928","5262",0
"3114","5583",0
"2576","5583",0
"1671","5583",0
"4422","5583",0
"4648","5583",0
"93","5583",0
"723","5583",0
"5217","5583",0
"5468","5583",0
"2430","5583",0
"3352","5583",0
"4966","5583",0
"3945","5583",0
"2860","5583",0
"3276","5583",0
"58","5583",0
"3878","5583",0
"4194","5583",0
"1453","5583",0
"2705","5583",0
"5160","5583",0
"3105","5583",0
"5414","5583",0
"3026","5583",0
"548","5583",0
"189","5583",0
"4871","5583",0
"3988","5583",0
"1511","5583",0
"4666","5583",0
"4363","5583",0
"1618","5583",0
"4036","5583",0
"2896","5583",0
"3032","5583",0
"4793","5583",0
"1478","5583",0
"1571","5583",0
"4964","5583",0
"4457","5583",0
"4695","5583",0
"1535","5583",0
"4223","5583",0
"4875","5583",0
"4267","5583",0
"4912","5583",0
"4835","5583",0
"358","5583",0
"1490","5583",0
"1429","5583",0
"2961","5583",0
"411","5583",0
"720","5583",0
"5252","5583",0
"4060","5583",0
"3071","5583",0
"2683","5583",0
"1649","5583",0
"2906","5583",0
"3246","5583",0
"2839","5583",0
"2077","5583",0
"1371","5583",0
"4708","5583",0
"5443","5583",0
"2286","5583",0
"2425","5583",0
"1596","5583",0
"4440","5583",0
"1890","5583",0
"3344","5583",0
"464","5583",0
"4702","5583",0
"40","5583",0
"3505","5583",0
"2046","5583",0
"5328","5583",0
"4979","5583",0
"2621","5583",0
"3538","5583",0
"1115","5583",0
"4321","5583",0
"1931","5583",0
"3957","5583",0
"1633","5583",0
"4599","5583",0
"1336","5583",0
"1376","5583",0
"2015","5583",0
"4243","5583",0
"4357","5583",0
"4551","5583",0
"3640","5583",0
"691","5583",0
"3391","5583",0
"4286","5583",0
"3954","5583",0
"3147","5583",0
"5460","5583",0
"332","5583",0
"5394","5583",0
"4158","5583",0
"5313","5583",0
"797","5583",0
"1718","5583",0
"4131","5583",0
"1036","5583",0
"444","5583",0
"4780","5583",0
"3839","5583",0
"124","5583",0
"3527","5583",0
"154","5583",0
"2928","5583",0
"3114","215",0
"2576","215",0
"1671","215",0
"4422","215",0
"93","215",0
"723","215",0
"5217","215",0
"5468","215",0
"2430","215",0
"4966","215",0
"3945","215",0
"2860","215",0
"3276","215",0
"58","215",0
"3878","215",0
"4194","215",0
"1453","215",0
"3227","215",0
"2705","215",0
"5160","215",0
"3105","215",0
"5414","215",0
"3026","215",0
"548","215",0
"189","215",0
"4871","215",0
"3988","215",0
"1511","215",0
"4666","215",0
"4363","215",0
"5273","215",0
"4036","215",0
"3032","215",0
"4793","215",0
"4964","215",0
"4457","215",0
"4695","215",0
"1280","215",0
"4223","215",0
"4267","215",0
"4703","215",0
"4912","215",0
"4835","215",0
"358","215",0
"1490","215",0
"2961","215",0
"411","215",0
"1649","215",0
"5129","215",0
"2906","215",0
"2839","215",0
"2077","215",0
"1371","215",0
"4708","215",0
"5443","215",0
"4608","215",0
"2286","215",0
"2425","215",0
"1596","215",0
"4440","215",0
"1890","215",0
"3344","215",0
"464","215",0
"4702","215",0
"3505","215",0
"2046","215",0
"5328","215",0
"4979","215",0
"3418","215",0
"2621","215",0
"3538","215",0
"1115","215",0
"4321","215",0
"1931","215",0
"3957","215",0
"1633","215",0
"596","215",0
"4599","215",0
"5045","215",0
"4831","215",0
"1336","215",0
"1376","215",0
"2015","215",0
"4243","215",0
"4357","215",0
"4551","215",0
"691","215",0
"4286","215",0
"3954","215",0
"3147","215",0
"5460","215",0
"332","215",0
"5394","215",0
"4158","215",0
"5313","215",0
"797","215",0
"1718","215",0
"4131","215",0
"1036","215",0
"444","215",0
"4780","215",0
"5496","215",0
"3839","215",0
"124","215",0
"3527","215",0
"154","215",0
"1549","215",0
"2928","215",0
